fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000632.SZ,20060429,20050331,588573084.720000,0,6864252.950000,0,0,0
000632.SZ,20060429,20041231,3022030086.740000,0,-72345342.200000,0,0,0
000632.SZ,20051025,20040930,2064654554.290000,0,26876029.660000,0,0,0
000632.SZ,20050816,20040630,1297510062.040000,0,28304450.230000,0,0,0
000632.SZ,20050422,20040331,489018417.450000,0,8135496.920000,0,0,0
000632.SZ,20050412,20031231,1888438659.790000,0,71583063.540000,0,0,0
000632.SZ,20041023,20030930,1321713314.160000,0,75065755.630000,0,0,0
000632.SZ,20040816,20030630,846484741.830000,0,66028783.300000,0,0,0
000632.SZ,20040423,20030331,332039072.340000,0,32223007.780000,0,0,0
000632.SZ,20040403,20021231,1673996155.000000,0,85082683.420000,0,0,0
000632.SZ,20031028,20020930,1093270882.820000,0,76093652.670000,0,0,0
000632.SZ,20020824,20020630,676773314.860000,0,54644203.800000,0,0,0
000632.SZ,20020430,20020331,331956757.040000,0,30157579.930000,0,0,0
000632.SZ,20020418,20011231,1090152738.580000,0,70399620.630000,0,0,0
000632.SZ,20020824,20010630,406467750.460000,0,17666068.510000,0,0,0
000632.SZ,20010412,20001231,1044603593.840000,0,36471335.040000,0,0,0
000632.SZ,20000829,20000630,458386926.600000,0,19296552.260000,0,0,0
000632.SZ,20000429,19991231,597808010.310000,0,48033603.290000,0,0,0
