fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002008.SZ,20251023,20250930,12712822912.220000,0,942484833.760000,0,0,0
002008.SZ,20250826,20250630,7612847414.130000,0,538191942.580000,0,0,0
002008.SZ,20250422,20250331,2943580546.790000,0,192012605.450000,0,0,0
002008.SZ,20250422,20241231,14771215354.040000,0,1752361518.930000,0,0,0
002008.SZ,20251023,20240930,10128953807.400000,0,1470292896.070000,0,0,0
002008.SZ,20250826,20240630,6355209952.090000,0,1255766780.940000,0,0,0
002008.SZ,20250422,20240331,2655635712.910000,0,998351701.780000,0,0,0
002008.SZ,20250422,20231231,14091101814.420000,0,911122605.940000,0,0,0
002008.SZ,20241024,20230930,9387371410.230000,0,713418060.130000,0,0,0
002008.SZ,20240820,20230630,6086795712.030000,0,474917060.020000,0,0,0
002008.SZ,20240425,20230331,2425072389.450000,0,154857722.900000,0,0,0
002008.SZ,20240418,20221231,14961185040.350000,0,1286578027.510000,0,0,0
002008.SZ,20231024,20220930,10562141016.470000,0,1089592059.460000,0,0,0
002008.SZ,20230822,20220630,6936816397.580000,0,693568197.410000,0,0,0
002008.SZ,20230424,20220331,3393878871.350000,0,358083343.900000,0,0,0
002008.SZ,20230410,20211231,16332335530.720000,0,2080148726.920000,0,0,0
002008.SZ,20221025,20210930,11930042478.000000,0,1568801090.570000,0,0,0
002008.SZ,20220819,20210630,7485641697.110000,0,922328504.630000,0,0,0
002008.SZ,20220421,20210331,3134542475.700000,0,341960372.460000,0,0,0
002008.SZ,20220331,20201231,11942482605.940000,0,993499883.790000,0,0,0
002008.SZ,20211026,20200930,8858825603.440000,0,1021756652.280000,0,0,0
002008.SZ,20210820,20200630,5159807924.170000,0,627544576.200000,0,0,0
002008.SZ,20210420,20200331,1510342912.460000,0,102149921.500000,0,0,0
002008.SZ,20210326,20191231,9562627343.690000,0,615788987.370000,0,0,0
002008.SZ,20201026,20190930,6943689872.640000,0,584169125.650000,0,0,0
002008.SZ,20200825,20190630,4734168936.300000,0,373234107.030000,0,0,0
002008.SZ,20200430,20190331,2126088561.910000,0,159165484.480000,0,0,0
002008.SZ,20200430,20181231,11029485679.810000,0,1725124561.060000,0,0,0
002008.SZ,20191024,20180930,8656101669.140000,0,1655882378.200000,0,0,0
002008.SZ,20190819,20180630,5106989814.200000,0,1018443059.890000,0,0,0
002008.SZ,20190423,20180331,1692063719.230000,0,364332003.000000,0,0,0
002008.SZ,20190423,20171231,11560093510.320000,0,1710756561.310000,0,0,0
002008.SZ,20181022,20170930,8914357034.090000,0,1509629203.010000,0,0,0
002008.SZ,20180821,20170630,5535816383.950000,0,918661923.920000,0,0,0
002008.SZ,20180424,20170331,1521702900.770000,0,156436487.020000,0,0,0
002008.SZ,20180417,20161231,6958888023.620000,0,754365598.790000,0,0,0
002008.SZ,20171026,20160930,4988821229.830000,0,633772230.980000,0,0,0
002008.SZ,20170829,20160630,3122311138.270000,0,401116021.350000,0,0,0
002008.SZ,20170425,20160331,1181515124.790000,0,117099217.550000,0,0,0
002008.SZ,20170425,20151231,5587344728.830000,0,746370580.570000,0,0,0
002008.SZ,20161025,20150930,4256180591.740000,0,609710536.670000,0,0,0
002008.SZ,20160825,20150630,2544840721.480000,0,314927957.280000,0,0,0
002008.SZ,20160425,20150331,1001970868.970000,0,74131592.210000,0,0,0
002008.SZ,20160419,20141231,5565593514.790000,0,716693750.260000,0,0,0
002008.SZ,20151026,20140930,4264609409.730000,0,533752363.160000,0,0,0
002008.SZ,20150828,20140630,2292210254.860000,0,243857299.990000,0,0,0
002008.SZ,20150427,20140331,798955056.260000,0,27748424.030000,0,0,0
002008.SZ,20150421,20131231,4334252887.740000,0,570448896.360000,0,0,0
002008.SZ,20141029,20130930,3245885578.980000,0,338317879.820000,0,0,0
002008.SZ,20140826,20130630,2065172508.220000,0,203515879.930000,0,0,0
002008.SZ,20140429,20130331,769479712.870000,0,62991772.070000,0,0,0
002008.SZ,20140422,20121231,4333014542.470000,0,635762091.020000,0,0,0
002008.SZ,20131022,20120930,3198315493.260000,0,544155440.100000,0,0,0
002008.SZ,20130826,20120630,1742336298.300000,0,169480391.960000,0,0,0
002008.SZ,20130426,20120331,695363271.220000,0,61260625.640000,0,0,0
002008.SZ,20130423,20111231,3627965363.760000,0,624907492.050000,0,0,0
002008.SZ,20121025,20110930,2673513831.050000,0,324297744.380000,0,0,0
002008.SZ,20120828,20110630,1719587905.570000,0,211173898.930000,0,0,0
002008.SZ,20120423,20110331,728197746.040000,0,79277065.650000,0,0,0
002008.SZ,20120418,20101231,3109085007.720000,0,451391061.690000,0,0,0
002008.SZ,20111025,20100930,2207462157.000000,0,388082941.690000,0,0,0
002008.SZ,20110822,20100630,1358533603.560000,0,130468391.520000,0,0,0
002008.SZ,20110429,20100331,549295311.280000,0,51847643.980000,0,0,0
002008.SZ,20110415,20091231,1950366007.550000,0,32949743.770000,0,0,0
002008.SZ,20101022,20090930,1340040652.790000,0,74278259.840000,0,0,0
002008.SZ,20100828,20090630,805466565.300000,0,35198262.300000,0,0,0
002008.SZ,20100427,20090331,269101298.330000,0,-34576300.540000,0,0,0
002008.SZ,20100427,20081231,1715010973.030000,0,174537326.570000,0,0,0
002008.SZ,20091026,20080930,1388197509.660000,0,195677476.610000,0,0,0
002008.SZ,20090828,20080630,922694313.660000,0,131458759.730000,0,0,0
002008.SZ,20090428,20080331,382960516.150000,0,37576567.710000,0,0,0
002008.SZ,20090428,20071231,1485555393.760000,0,197347623.300000,0,0,0
002008.SZ,20081028,20070930,1086424413.350000,0,154690710.720000,0,0,0
002008.SZ,20080830,20070630,619437488.690000,0,83456550.710000,0,0,0
002008.SZ,20080429,20070331,224471278.350000,0,24324429.230000,0,0,0
002008.SZ,20080219,20061231,854094005.930000,0,92047357.420000,0,0,0
002008.SZ,20071025,20060930,579748360.060000,0,66075301.210000,0,0,0
002008.SZ,20070831,20060630,342243591.740000,0,33416249.710000,0,0,0
002008.SZ,20070427,20060331,138004157.620000,0,8419796.820000,0,0,0
002008.SZ,20070403,20051231,556167549.380000,0,61592807.200000,0,0,0
002008.SZ,20061028,20050930,404806201.260000,0,49913854.660000,0,0,0
002008.SZ,20060819,20050630,227117908.160000,0,24653846.650000,0,0,0
002008.SZ,20060428,20050331,93142741.210000,0,5424813.510000,0,0,0
002008.SZ,20060408,20041231,408514163.810000,0,46608603.120000,0,0,0
