fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000829.SZ,20080826,20070630,7473819891.650000,0,123567341.550000,0,0,0
000829.SZ,20080428,20070331,4214355416.820000,0,68758875.450000,0,0,0
000829.SZ,20080201,20061231,14406415463.120000,0,222843090.210000,0,0,0
000829.SZ,20071030,20060930,11361688059.010000,0,142570679.410000,0,0,0
000829.SZ,20070828,20060630,7121638002.490000,0,75853170.790000,0,0,0
000829.SZ,20070418,20060331,3498143088.010000,0,33884075.840000,0,0,0
000829.SZ,20070207,20051231,8437923759.460000,0,100079452.490000,0,0,0
000829.SZ,20061030,20050930,6073965187.350000,0,68690703.290000,0,0,0
000829.SZ,20060816,20050630,3280837695.390000,0,40300610.050000,0,0,0
000829.SZ,20060426,20050331,1667719319.990000,0,23745753.280000,0,0,0
000829.SZ,20060329,20041231,7241959898.450000,0,104562164.900000,0,0,0
000829.SZ,20051027,20040930,5244350759.330000,0,71272384.160000,0,0,0
000829.SZ,20050802,20040630,3481460563.740000,0,55795695.140000,0,0,0
000829.SZ,20050420,20040331,1899363700.050000,0,30660994.520000,0,0,0
000829.SZ,20050202,20031231,2155047690.360000,0,79025955.630000,0,0,0
000829.SZ,20041028,20030930,1072420647.730000,0,28595923.460000,0,0,0
000829.SZ,20040817,20030630,61686057.790000,0,-1205123.270000,0,0,0
000829.SZ,20040428,20030331,30930915.220000,0,-7400325.350000,0,0,0
000829.SZ,20040421,20021231,98394803.580000,0,1972300.580000,0,0,0
000829.SZ,20031031,20020930,62331130.590000,0,-5714515.020000,0,0,0
000829.SZ,20030814,20020630,39866458.700000,0,1719784.840000,0,0,0
000829.SZ,20030426,20020331,20581375.410000,0,-2518589.830000,0,0,0
000829.SZ,20030416,20011231,125649715.020000,0,-11450605.410000,0,0,0
000829.SZ,20010814,20010630,56694757.350000,0,1632107.850000,0,0,0
000829.SZ,20010420,20001231,120386531.000000,0,8001516.080000,0,0,0
000829.SZ,20000809,20000630,65374645.920000,0,3586670.750000,0,0,0
000829.SZ,20000404,19991231,153316006.610000,0,18565432.860000,0,0,0
