fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002676.SZ,20251025,20250930,3734761792.160000,2308546146.230000,0,2365551655.870000,1552546075.850000
002676.SZ,20250819,20250630,3889141200.390000,2470009765.600000,0,2530022543.460000,1729257646.910000
002676.SZ,20250425,20250331,3759288422.770000,2382832889.980000,0,2537783369.860000,1764419338.890000
002676.SZ,20251025,20241231,3733640604.190000,2382241900.690000,0,2499755285.560000,1772182675.760000
002676.SZ,20241026,20240930,3689849968.200000,2345538379.770000,0,2438043261.080000,1755897589.540000
002676.SZ,20240817,20240630,3056213765.750000,1824833157.660000,0,2282640307.140000,1611466090.510000
002676.SZ,20240420,20240331,2800198523.690000,1592242308.000000,0,2030262571.330000,1353431408.930000
002676.SZ,20250415,20231231,2556983086.810000,1359342859.340000,0,1774939441.650000,1155039050.650000
002676.SZ,20231028,20230930,2538472243.610000,1348772705.250000,0,1759218180.700000,1133299658.570000
002676.SZ,20230816,20230630,2526312283.870000,1334488231.860000,0,1756706498.990000,1122372207.860000
002676.SZ,20230422,20230331,2310241451.750000,1138252316.450000,0,1554153369.230000,993281965.750000
002676.SZ,20240420,20221231,2289665481.030000,1129338388.400000,0,1533834934.700000,986384492.240000
002676.SZ,20221028,20220930,2205663172.270000,1053704983.360000,0,1460468575.610000,945288176.020000
002676.SZ,20220819,20220630,2230369813.240000,1078153523.890000,0,1498331092.800000,971214086.690000
002676.SZ,20220429,20220331,2114320656.190000,981255778.870000,0,1385458397.450000,882509093.280000
002676.SZ,20230422,20211231,2121892750.510000,1005615152.330000,0,1379474078.570000,905912351.290000
002676.SZ,20211029,20210930,2049778650.720000,912059492.460000,0,1360198746.140000,845720222.430000
002676.SZ,20210827,20210630,2102969761.310000,966019054.680000,0,1401876162.790000,897796654.520000
002676.SZ,20210429,20210331,2077458515.410000,963104227.260000,0,1368153468.280000,887681133.450000
002676.SZ,20220429,20201231,1973794847.640000,883121450.700000,0,1307350477.810000,845770621.800000
002676.SZ,20201028,20200930,1930730277.770000,843161731.680000,0,1263836446.700000,815640977.820000
002676.SZ,20200828,20200630,1888917731.040000,813728861.020000,0,1211741202.920000,785867789.440000
002676.SZ,20200428,20200331,1839296248.470000,775035268.130000,0,1155106103.660000,746634047.590000
002676.SZ,20210429,20191231,1892011717.910000,829059571.430000,0,1195106844.400000,802860185.720000
002676.SZ,20191029,20190930,1840475919.330000,776301929.710000,0,1148296631.480000,751022521.380000
002676.SZ,20190828,20190630,1873600635.750000,811629527.150000,0,1174066790.070000,785630797.110000
002676.SZ,20190429,20190331,1879494528.690000,830318728.850000,0,1172962506.510000,804013490.170000
002676.SZ,20200428,20181231,1875855509.080000,820644656.980000,0,1168762290.670000,796647117.570000
002676.SZ,20181029,20180930,1797127608.740000,762859821.270000,0,1076826054.730000,740125536.900000
002676.SZ,20180829,20180630,1904595611.010000,867969096.260000,0,1177638019.660000,845013462.060000
002676.SZ,20180424,20180331,1948481656.500000,917823039.590000,0,1215098499.080000,894710881.750000
002676.SZ,20190429,20171231,2070104126.370000,1022008798.240000,0,1338041969.980000,999084731.150000
002676.SZ,20171025,20170930,2025514709.130000,917801203.030000,0,1302712257.090000,895300230.520000
002676.SZ,20170823,20170630,2013236399.890000,902996974.820000,0,1289743686.580000,879365057.080000
002676.SZ,20170425,20170331,2005342024.150000,894554033.060000,0,1296935029.980000,821307587.670000
002676.SZ,20180424,20161231,1782443626.670000,678075434.230000,0,1088951810.030000,604697407.390000
002676.SZ,20161027,20160930,1794695017.810000,693594722.930000,0,1101263819.830000,619730485.450000
002676.SZ,20160819,20160630,1845228654.410000,744585565.420000,0,1156706123.810000,670616741.520000
002676.SZ,20160428,20160331,1748781827.880000,670702047.430000,0,1058544744.180000,597286922.950000
002676.SZ,20170425,20151231,1619573617.720000,544343772.060000,0,939983601.290000,471365853.670000
002676.SZ,20151026,20150930,1657061552.630000,573005451.030000,0,1000998443.180000,520853552.630000
002676.SZ,20150814,20150630,1765672564.810000,670009341.660000,0,1124041599.750000,617000423.100000
002676.SZ,20150423,20150331,1841533893.630000,746546732.040000,0,1198250883.340000,695680793.320000
002676.SZ,20160205,20141231,1752655813.160000,665282649.990000,0,1143378020.520000,614399691.110000
002676.SZ,20141030,20140930,1727621371.460000,648887825.510000,0,1143195426.110000,594908346.470000
002676.SZ,20140808,20140630,1777445203.060000,706023089.980000,0,1207127276.610000,651993414.080000
002676.SZ,20140425,20140331,1661925734.770000,601186783.660000,0,1106833284.720000,550252764.300000
002676.SZ,20150423,20131231,1634378048.910000,586682770.720000,0,1116828597.860000,535390922.420000
002676.SZ,20131028,20130930,1647769664.840000,594985585.650000,0,1155673318.560000,546908025.970000
002676.SZ,20130813,20130630,1683926813.070000,636401883.870000,0,1215331769.530000,617425554.030000
002676.SZ,20130423,20130331,1663223986.620000,610453707.680000,0,1205051364.310000,605843707.680000
002676.SZ,20140425,20121231,1542760122.180000,509602577.810000,0,1102185753.410000,505180897.190000
002676.SZ,20121026,20120930,1506155232.380000,488327859.810000,0,1149422175.520000,487427859.810000
002676.SZ,20120828,20120630,1795214955.210000,755797127.360000,0,1458535982.260000,684897127.360000
002676.SZ,20120524,20120331,1088169578.820000,645395734.630000,0,751291900.980000,574495734.630000
002676.SZ,20130410,20111231,1025611913.410000,607245512.660000,0,684977649.620000,604765512.660000
002676.SZ,20120105,20110630,1059617203.060000,671788974.750000,0,751373350.280000,669708974.750000
002676.SZ,20120504,20101231,854878497.440000,485454745.020000,0,631427131.720000,412574745.020000
002676.SZ,20120504,20091231,598121940.540000,282953841.590000,0,428622717.390000,210603841.590000
002676.SZ,20120105,20081231,503385625.910000,376470897.330000,0,331860200.480000,376020897.330000
