fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000876.SZ,20150430,20140331,14745482339.690000,0,368812952.000000,0,0,0
000876.SZ,20150430,20131231,69395247910.830000,0,2491454861.890000,0,0,0
000876.SZ,20141031,20130930,50825859816.450000,0,1819090622.410000,0,0,0
000876.SZ,20140829,20130630,30909839196.970000,0,1116616837.670000,0,0,0
000876.SZ,20140430,20130331,14511721327.120000,0,616992481.430000,0,0,0
000876.SZ,20140418,20121231,73238326400.880000,0,2193988799.070000,0,0,0
000876.SZ,20131031,20120930,55664139016.600000,0,1865067574.660000,0,0,0
000876.SZ,20130831,20120630,35866678781.400000,0,1252465594.750000,0,0,0
000876.SZ,20130427,20120331,17265953728.440000,0,712583579.510000,0,0,0
000876.SZ,20130427,20111231,71640047189.220000,0,3344392149.770000,0,0,0
000876.SZ,20121031,20110930,50764868718.180000,0,2686216497.520000,0,0,0
000876.SZ,20120831,20110630,28698800343.230000,0,1446366828.490000,0,0,0
000876.SZ,20120427,20110331,13886734210.300000,0,677593579.970000,0,0,0
000876.SZ,20120426,20101231,53138916804.560000,0,1852138663.710000,0,0,0
000876.SZ,20111028,20100930,5594214087.090000,0,578755435.500000,0,0,0
000876.SZ,20110826,20100630,3510849353.300000,0,380506486.560000,0,0,0
000876.SZ,20110429,20100331,1649863463.660000,0,168304876.020000,0,0,0
000876.SZ,20110429,20091231,6797469166.010000,0,530875525.660000,0,0,0
000876.SZ,20101030,20090930,5000226415.280000,0,488418760.630000,0,0,0
000876.SZ,20100831,20090630,3109365649.200000,0,339100740.160000,0,0,0
000876.SZ,20100430,20090331,1448741775.800000,0,108794533.340000,0,0,0
000876.SZ,20100428,20081231,7263061503.140000,0,288872282.750000,0,0,0
000876.SZ,20091031,20080930,5462240161.880000,0,354983493.310000,0,0,0
000876.SZ,20090831,20080630,3588997053.270000,0,239066649.070000,0,0,0
000876.SZ,20090425,20080331,1656526128.940000,0,75738774.940000,0,0,0
000876.SZ,20090425,20071231,4791772948.020000,0,381959263.390000,0,0,0
000876.SZ,20081031,20070930,3352634954.930000,0,324759946.000000,0,0,0
000876.SZ,20080829,20070630,2024660066.110000,0,214247111.180000,0,0,0
000876.SZ,20080429,20070331,878415271.410000,0,74915859.970000,0,0,0
000876.SZ,20080424,20061231,3573662144.710000,0,306370487.040000,0,0,0
000876.SZ,20071027,20060930,2719699427.190000,0,225938442.760000,0,0,0
000876.SZ,20070831,20060630,1656107068.000000,0,151876084.260000,0,0,0
000876.SZ,20070427,20060331,798627322.310000,0,64819502.450000,0,0,0
000876.SZ,20070421,20051231,3095675958.740000,0,247020314.900000,0,0,0
000876.SZ,20061031,20050930,2365976732.190000,0,162195173.090000,0,0,0
000876.SZ,20060829,20050630,1466132036.930000,0,115993107.510000,0,0,0
000876.SZ,20060428,20050331,687955372.560000,0,68374815.810000,0,0,0
000876.SZ,20060331,20041231,2643522718.050000,0,202742639.420000,0,0,0
000876.SZ,20051031,20040930,1868467261.830000,0,164281113.870000,0,0,0
000876.SZ,20050830,20040630,1110369863.400000,0,103412766.950000,0,0,0
000876.SZ,20050427,20040331,507087420.530000,0,38445638.880000,0,0,0
000876.SZ,20050301,20031231,1985956448.160000,0,162988283.550000,0,0,0
000876.SZ,20041030,20030930,1415418952.170000,0,140087824.970000,0,0,0
000876.SZ,20040828,20030630,886388644.400000,0,80923470.860000,0,0,0
000876.SZ,20040427,20030331,378810600.230000,0,32997411.690000,0,0,0
000876.SZ,20040313,20021231,1140789790.410000,0,131546408.620000,0,0,0
000876.SZ,20031031,20020930,760454229.410000,0,97766100.000000,0,0,0
000876.SZ,20020823,20020630,446300174.750000,0,52896651.450000,0,0,0
000876.SZ,20020430,20020331,190972465.070000,0,19865168.960000,0,0,0
000876.SZ,20030215,20011231,755304496.810000,0,92375507.780000,0,0,0
000876.SZ,20020823,20010630,333339839.860000,0,47298662.070000,0,0,0
000876.SZ,20010420,20001231,641356520.880000,0,56411440.180000,0,0,0
000876.SZ,20000812,20000630,315724720.280000,0,40856979.920000,0,0,0
000876.SZ,20000415,19991231,525766077.910000,0,67922053.770000,0,0,0
