fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002360.SZ,20251028,20250930,331080036.440000,0,-16365815.650000,0,0,0
002360.SZ,20250826,20250630,255635750.870000,0,6136646.390000,0,0,0
002360.SZ,20250428,20250331,111827652.000000,0,6879564.410000,0,0,0
002360.SZ,20250428,20241231,544542684.060000,0,-121471082.900000,0,0,0
002360.SZ,20251028,20240930,416584306.710000,0,37047068.590000,0,0,0
002360.SZ,20250826,20240630,316837887.420000,0,44132607.120000,0,0,0
002360.SZ,20250428,20240331,154612352.500000,0,20204254.080000,0,0,0
002360.SZ,20250428,20231231,964081306.240000,0,439203603.120000,0,0,0
002360.SZ,20250826,20230930,731940826.660000,0,152177630.330000,0,0,0
002360.SZ,20250826,20230630,482775907.500000,0,90184879.000000,0,0,0
002360.SZ,20240429,20230331,178181357.030000,0,26967530.940000,0,0,0
002360.SZ,20240416,20221231,1090095464.820000,0,184188620.290000,0,0,0
002360.SZ,20231031,20220930,812103031.420000,0,144353396.750000,0,0,0
002360.SZ,20230808,20220630,458755288.810000,0,86292374.360000,0,0,0
002360.SZ,20230429,20220331,176460166.040000,0,21055813.650000,0,0,0
002360.SZ,20230425,20211231,852561476.850000,0,122824478.480000,0,0,0
002360.SZ,20221031,20210930,553568312.570000,0,97972485.420000,0,0,0
002360.SZ,20220816,20210630,411874857.490000,0,75443592.000000,0,0,0
002360.SZ,20220426,20210331,160169240.770000,0,19257217.760000,0,0,0
002360.SZ,20220412,20201231,962522800.520000,0,153175684.090000,0,0,0
002360.SZ,20211026,20200930,627492630.300000,0,93089105.030000,0,0,0
002360.SZ,20210810,20200630,326915572.600000,0,46300729.500000,0,0,0
002360.SZ,20210427,20200331,80618557.660000,0,1530556.900000,0,0,0
002360.SZ,20210413,20191231,842892054.640000,0,147522374.560000,0,0,0
002360.SZ,20201027,20190930,590995092.430000,0,126068307.170000,0,0,0
002360.SZ,20200811,20190630,307586147.940000,0,72161408.370000,0,0,0
002360.SZ,20200421,20190331,89275005.910000,0,7952637.900000,0,0,0
002360.SZ,20200421,20181231,896586127.990000,0,141551162.100000,0,0,0
002360.SZ,20191029,20180930,725950124.360000,0,114059904.400000,0,0,0
002360.SZ,20190730,20180630,450061195.070000,0,88624933.020000,0,0,0
002360.SZ,20190427,20180331,144562522.430000,0,20932030.730000,0,0,0
002360.SZ,20190402,20171231,709716418.060000,0,100886126.250000,0,0,0
002360.SZ,20181023,20170930,569071225.460000,0,65193782.950000,0,0,0
002360.SZ,20180731,20170630,268447182.790000,0,35499118.330000,0,0,0
002360.SZ,20180428,20170331,127182124.750000,0,13785832.500000,0,0,0
002360.SZ,20180403,20161231,646493376.150000,0,92737822.550000,0,0,0
002360.SZ,20171024,20160930,397344308.700000,0,60080293.090000,0,0,0
002360.SZ,20170801,20160630,227025440.720000,0,34676516.460000,0,0,0
002360.SZ,20170425,20160331,49962350.800000,0,4471135.800000,0,0,0
002360.SZ,20170411,20151231,674552265.040000,0,86217521.720000,0,0,0
002360.SZ,20161024,20150930,481135771.780000,0,81168102.250000,0,0,0
002360.SZ,20160802,20150630,302662251.060000,0,51087627.340000,0,0,0
002360.SZ,20160426,20150331,102325835.150000,0,10471127.680000,0,0,0
002360.SZ,20160329,20141231,896799584.750000,0,137519378.030000,0,0,0
002360.SZ,20151026,20140930,591724691.790000,0,108139164.110000,0,0,0
002360.SZ,20150804,20140630,367768942.090000,0,72475258.210000,0,0,0
002360.SZ,20150428,20140331,125305768.560000,0,20746445.130000,0,0,0
002360.SZ,20150331,20131231,827092488.610000,0,146014198.870000,0,0,0
002360.SZ,20141028,20130930,555720421.880000,0,114246262.980000,0,0,0
002360.SZ,20140812,20130630,280251720.800000,0,55825056.670000,0,0,0
002360.SZ,20140424,20130331,79969873.550000,0,13206533.940000,0,0,0
002360.SZ,20140325,20121231,564557488.300000,0,78315972.650000,0,0,0
002360.SZ,20131028,20120930,426733396.920000,0,58805987.520000,0,0,0
002360.SZ,20130805,20120630,284944273.430000,0,34387202.170000,0,0,0
002360.SZ,20130420,20120331,111129494.500000,0,10339342.650000,0,0,0
002360.SZ,20130326,20111231,525293323.240000,0,59267769.930000,0,0,0
002360.SZ,20121024,20110930,368150750.600000,0,48366597.220000,0,0,0
002360.SZ,20120807,20110630,224549327.560000,0,27314433.410000,0,0,0
002360.SZ,20120420,20110331,57673690.980000,0,6203303.890000,0,0,0
002360.SZ,20120331,20101231,309046697.560000,0,52656104.710000,0,0,0
002360.SZ,20111022,20100930,200372063.810000,0,37159992.920000,0,0,0
002360.SZ,20110809,20100630,120559116.120000,0,21440331.890000,0,0,0
002360.SZ,20110419,20100331,45830539.450000,0,5505938.900000,0,0,0
002360.SZ,20110315,20091231,230417229.060000,0,45174367.350000,0,0,0
002360.SZ,20101019,20090930,163900409.090000,0,31559836.400000,0,0,0
002360.SZ,20100825,20090630,94625233.330000,0,17118703.690000,0,0,0
002360.SZ,20100421,20090331,23029757.540000,0,1048158.230000,0,0,0
002360.SZ,20100202,20081231,247551063.910000,0,26683985.910000,0,0,0
002360.SZ,20100202,20071231,208805278.750000,0,27685083.770000,0,0,0
