fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000507.SZ,20251029,20250930,20226656665.970000,10984766845.430000,0,5741813496.950000,4390048530.100000
000507.SZ,20250830,20250630,20164331940.540000,11182596820.060000,0,5918260981.900000,4861031559.160000
000507.SZ,20250430,20250331,20138877975.780000,11073979987.120000,0,5933024445.970000,4733057801.960000
000507.SZ,20251029,20241231,20347247556.700000,10795785225.330000,0,6062012042.710000,4158687462.750000
000507.SZ,20241031,20240930,20379448143.250000,10708581210.910000,0,5869661806.170000,4236049685.230000
000507.SZ,20240831,20240630,20208010016.410000,10681980737.550000,0,5735541262.170000,4585973815.600000
000507.SZ,20240430,20240331,20254490130.910000,10714752496.970000,0,5767647085.780000,4911197410.120000
000507.SZ,20250428,20231231,20670779212.780000,11157625759.330000,0,6055263314.150000,5810950433.470000
000507.SZ,20231031,20230930,20900799161.950000,11667601839.390000,0,6553693846.730000,7406867916.890000
000507.SZ,20230830,20230630,20871910354.930000,11743959698.270000,0,6621661465.410000,5740095367.970000
000507.SZ,20230429,20230331,20858579351.580000,11581516442.550000,0,6526297232.300000,5448604641.960000
000507.SZ,20240427,20221231,20910884206.680000,11756241791.950000,0,6430080500.180000,5318727518.630000
000507.SZ,20221027,20220930,20576220979.630000,11870628191.920000,0,5879476812.750000,6074501224.780000
000507.SZ,20220830,20220630,21313270851.500000,12599718500.720000,0,6669104780.500000,4739311013.620000
000507.SZ,20220430,20220331,20241584558.090000,12390737249.900000,0,5780162780.000000,4594917403.340000
000507.SZ,20230427,20211231,19731715636.550000,11457128126.780000,0,5341326736.220000,4965431949.430000
000507.SZ,20211027,20210930,17540687401.470000,10244406182.980000,0,4979127527.130000,4817997377.080000
000507.SZ,20210828,20210630,17486131486.050000,10288223776.800000,0,5775988404.830000,5811802463.910000
000507.SZ,20210428,20210331,14615968497.020000,8659333783.040000,0,4571107763.000000,4789276924.720000
000507.SZ,20220427,20201231,13487271922.480000,7620707616.300000,0,3460734058.710000,3810861703.180000
000507.SZ,20201029,20200930,13635794665.900000,7701563899.430000,0,3806126696.440000,3330152359.880000
000507.SZ,20200827,20200630,10468824315.020000,4708917447.790000,0,3354015183.360000,3414585979.930000
000507.SZ,20200428,20200331,10045519585.260000,4372177245.950000,0,3078717929.090000,3055737437.770000
000507.SZ,20210417,20191231,9250908034.770000,3596009056.550000,0,2318958591.440000,2166722589.060000
000507.SZ,20191029,20190930,9278625948.750000,3552543519.280000,0,2362754139.040000,2083043962.530000
000507.SZ,20190827,20190630,9073099202.680000,3433774845.280000,0,2538619071.540000,1904526530.650000
000507.SZ,20190430,20190331,8007572684.980000,3449573201.190000,0,1505537739.200000,1658975170.380000
000507.SZ,20200416,20181231,6838678092.540000,3575983879.810000,0,1657863633.610000,1895958743.530000
000507.SZ,20181027,20180930,6903151051.660000,3652017948.080000,0,1892741807.800000,1983065666.220000
000507.SZ,20180828,20180630,6611380829.730000,3387477025.370000,0,1684435954.440000,1882445468.020000
000507.SZ,20180428,20180331,6299314647.900000,3165476357.730000,0,1414481229.050000,1341339842.860000
000507.SZ,20190429,20171231,6074705868.960000,2934460637.670000,0,1129639673.570000,1017669476.600000
000507.SZ,20171028,20170930,6074963939.100000,3024796458.940000,0,1264824334.610000,1174709064.380000
000507.SZ,20170829,20170630,5943352624.270000,2909027441.300000,0,1129550529.620000,1040351855.150000
000507.SZ,20170428,20170331,5772264739.610000,2810906424.210000,0,931392865.670000,864631388.360000
000507.SZ,20180320,20161231,5721015456.500000,2803512619.530000,0,885771973.100000,885900538.120000
000507.SZ,20161031,20160930,5736157744.820000,2846932259.040000,0,967624106.860000,1305335191.230000
000507.SZ,20160830,20160630,5715216245.800000,2839433660.180000,0,1275102026.960000,1263676699.430000
000507.SZ,20160426,20160331,5440901156.930000,2613019502.900000,0,1036697219.380000,1033658449.480000
000507.SZ,20170413,20151231,5474452420.430000,2676320570.130000,0,1023097409.870000,1133851580.180000
000507.SZ,20151030,20150930,5524899992.060000,2751276638.240000,0,1109898935.810000,1012130696.150000
000507.SZ,20150828,20150630,5539988186.300000,2855854803.660000,0,1139224435.200000,1179409881.790000
000507.SZ,20150425,20150331,5349362907.780000,2723279055.210000,0,1097540591.170000,1623502638.710000
000507.SZ,20160330,20141231,5360256473.070000,2716146804.790000,0,1115070457.000000,1513055263.060000
000507.SZ,20141030,20140930,5281739271.580000,2690059814.240000,0,1742717196.480000,1617148539.970000
000507.SZ,20140828,20140630,4547867627.890000,1965623330.200000,0,1076915104.530000,884996746.960000
000507.SZ,20140425,20140331,3943286532.740000,1422152256.590000,0,774174656.130000,337927607.670000
000507.SZ,20150408,20131231,4053086039.480000,1516633484.480000,0,893403572.210000,423670538.180000
000507.SZ,20131029,20130930,3962036476.010000,1505045026.140000,0,902236144.460000,416460050.900000
000507.SZ,20130821,20130630,3897662127.200000,1442051302.810000,0,1085785765.750000,351382054.980000
000507.SZ,20130425,20130331,3983628538.770000,1480337014.790000,0,1145621601.030000,324599163.660000
000507.SZ,20140412,20121231,3538294555.560000,1548002135.400000,0,704981289.810000,390385521.240000
000507.SZ,20130225,20120930,3537141887.920000,1613651976.930000,0,691902247.310000,425856363.810000
000507.SZ,20120803,20120630,3492895990.320000,1563194458.920000,0,718799224.190000,381048168.780000
000507.SZ,20120425,20120331,3471438052.990000,1694643835.840000,0,740932785.260000,480105934.610000
000507.SZ,20130420,20111231,3415780990.740000,1628750519.520000,0,872855369.090000,586077034.080000
000507.SZ,20111027,20110930,2672124878.850000,1055705591.890000,0,966612360.530000,480106534.650000
000507.SZ,20110723,20110630,2602806480.040000,984521798.530000,0,972228752.240000,421138071.560000
000507.SZ,20110428,20110331,2411773623.260000,999047621.740000,0,1086936797.310000,363432025.040000
000507.SZ,20120228,20101231,2008584980.290000,439712269.340000,0,645971369.010000,305492991.460000
000507.SZ,20101028,20100930,1590249814.460000,256762208.440000,0,584909200.500000,229988814.940000
000507.SZ,20100830,20100630,1623497348.960000,277059204.580000,0,662219066.060000,250747710.040000
000507.SZ,20100430,20100331,1980428276.730000,731608827.640000,0,705426349.070000,438054128.600000
000507.SZ,20110402,20091231,1935591780.970000,536533817.500000,0,615386184.400000,513810834.060000
000507.SZ,20091027,20090930,1576049410.910000,443907644.230000,0,337728279.950000,367639324.330000
000507.SZ,20090814,20090630,1734250420.890000,607860295.850000,0,477408615.420000,550433341.170000
000507.SZ,20090425,20090331,1716872737.410000,569521456.340000,0,464276521.280000,556460114.190000
000507.SZ,20100420,20081231,1743680061.300000,572545986.120000,0,484871079.350000,559226832.890000
000507.SZ,20081022,20080930,2015340283.260000,882919120.220000,0,734938092.900000,773783179.200000
000507.SZ,20080814,20080630,2033346765.660000,888316764.730000,0,752107629.060000,777219214.700000
000507.SZ,20080425,20080331,2226904291.440000,1051260383.290000,0,946058373.040000,938876642.030000
000507.SZ,20090331,20071231,2601462904.810000,1450816670.210000,0,1310718687.190000,1334513108.630000
000507.SZ,20071026,20070930,2683236690.770000,1581780679.310000,0,1484443896.710000,1359124207.070000
000507.SZ,20070825,20070630,2623676801.650000,1536349093.040000,0,1458465261.340000,1314205232.100000
000507.SZ,20070430,20070331,2374484798.220000,1361097023.250000,0,1251272889.430000,1131768182.130000
000507.SZ,20080409,20061231,2073584613.620000,1061097207.420000,0,895368082.080000,831535113.280000
000507.SZ,20061025,20060930,1323293470.680000,248204035.240000,0,676981390.330000,183128418.530000
000507.SZ,20060819,20060630,1259137721.620000,195766364.180000,0,621752377.700000,130690747.470000
000507.SZ,20060426,20060331,1212889841.050000,158296036.690000,0,537074486.700000,93220419.980000
000507.SZ,20070403,20051231,1210913898.170000,161531911.850000,0,543581221.540000,96456295.140000
000507.SZ,20051027,20050930,1214655151.480000,160678050.700000,0,588622999.170000,99102433.990000
000507.SZ,20050819,20050630,1208049021.000000,161957515.110000,0,551134670.700000,156881898.400000
000507.SZ,20050423,20050331,1175161377.040000,138006240.690000,0,527947411.460000,132930623.980000
000507.SZ,20060425,20041231,1162450392.790000,130327309.410000,0,480234351.960000,125251692.700000
000507.SZ,20041029,20040930,1168282901.680000,140647115.020000,0,509244500.460000,65571498.310000
000507.SZ,20040824,20040630,1166860226.880000,148478252.860000,0,513084126.040000,73402636.150000
000507.SZ,20040429,20040331,1188515061.340000,182574699.970000,0,515122338.860000,107499083.260000
000507.SZ,20050414,20031231,1153618257.420000,154167272.020000,0,488135237.030000,79091655.310000
000507.SZ,20031030,20030930,1175756678.910000,166425465.740000,0,511209324.680000,131349849.030000
000507.SZ,20030827,20030630,1143847301.830000,144619399.160000,0,492769483.220000,109543782.450000
000507.SZ,20030425,20030331,1146226163.360000,159620899.060000,0,488299738.710000,124545282.350000
000507.SZ,20040424,20021231,1130712170.570000,149540745.630000,0,498490456.140000,114465128.920000
000507.SZ,20021029,20020930,1137768714.640000,151220761.000000,0,596824583.500000,89040761.000000
000507.SZ,20020806,20020630,1156115433.910000,179273020.340000,0,625603836.760000,117093020.340000
000507.SZ,20020424,20020331,1217372054.840000,247547290.740000,0,686258540.230000,185367290.740000
000507.SZ,20020412,20011231,1306539779.920000,343187852.970000,0,865730754.310000,281007852.970000
000507.SZ,20010817,20010630,1109585956.000000,152782731.670000,0,678571077.550000,120602731.670000
000507.SZ,20010406,20001231,1133731277.250000,201090055.540000,0,721410387.650000,168910055.540000
000507.SZ,20000810,20000630,1052426739.270000,145727606.640000,0,648177514.930000,111380683.270000
000507.SZ,20000425,19991231,1058965575.440000,179572394.980000,0,635335655.860000,144771395.670000
