fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601666.SH,20170829,20160630,5970211720.440000,0,363903367.340000,0,0,0
601666.SH,20170425,20160331,2615033715.010000,0,9835882.790000,0,0,0
601666.SH,20170425,20151231,12443499377.520000,0,-2141005456.560000,0,0,0
601666.SH,20161025,20150930,8574427559.670000,0,-1334488090.210000,0,0,0
601666.SH,20160830,20150630,5874230411.480000,0,-692352308.580000,0,0,0
601666.SH,20160426,20150331,3117984865.040000,0,-18259135.440000,0,0,0
601666.SH,20160426,20141231,16119446584.620000,0,225753839.220000,0,0,0
601666.SH,20151030,20140930,12448096667.460000,0,116236526.800000,0,0,0
601666.SH,20150825,20140630,8555913047.670000,0,87538998.320000,0,0,0
601666.SH,20150430,20140331,4260644998.470000,0,68019525.030000,0,0,0
601666.SH,20150414,20131231,19151972461.560000,0,738402379.920000,0,0,0
601666.SH,20141028,20130930,14068299655.240000,0,679106895.390000,0,0,0
601666.SH,20140826,20130630,9280695926.270000,0,481129283.220000,0,0,0
601666.SH,20140422,20130331,4986040792.670000,0,223068982.220000,0,0,0
601666.SH,20140422,20121231,22169353721.290000,0,1170338751.770000,0,0,0
601666.SH,20131029,20120930,17027150288.080000,0,990385568.390000,0,0,0
601666.SH,20130820,20120630,12416405904.730000,0,862171123.540000,0,0,0
601666.SH,20130423,20120331,6252748869.870000,0,485576791.170000,0,0,0
601666.SH,20130423,20111231,25179236366.460000,0,1770663583.590000,0,0,0
601666.SH,20121023,20110930,18876407426.800000,0,1640284330.500000,0,0,0
601666.SH,20120814,20110630,12026767137.830000,0,1085184965.510000,0,0,0
601666.SH,20120420,20110331,5878577218.680000,0,486709986.610000,0,0,0
601666.SH,20120320,20101231,22904559924.410000,0,1829104707.040000,0,0,0
601666.SH,20111024,20100930,17262972689.020000,0,1627867218.070000,0,0,0
601666.SH,20110816,20100630,11867588107.290000,0,1260754138.820000,0,0,0
601666.SH,20110419,20100331,5482103851.910000,0,532746190.310000,0,0,0
601666.SH,20110419,20091231,18850395357.280000,0,1408788893.870000,0,0,0
601666.SH,20101026,20090930,13787877851.690000,0,1140603132.230000,0,0,0
601666.SH,20100820,20090630,8280267417.660000,0,887940731.360000,0,0,0
601666.SH,20100420,20090331,3295934240.030000,0,272631441.040000,0,0,0
601666.SH,20100420,20081231,19720048519.700000,0,2743315385.250000,0,0,0
601666.SH,20091030,20080930,14899292923.580000,0,2344306120.540000,0,0,0
601666.SH,20090825,20080630,7892343943.940000,0,912515716.940000,0,0,0
601666.SH,20090428,20080331,3577763457.310000,0,591148706.030000,0,0,0
601666.SH,20090428,20071231,11060934352.150000,0,1484558650.070000,0,0,0
601666.SH,20081029,20070930,7956203113.980000,0,915331450.430000,0,0,0
601666.SH,20080819,20070630,5050939451.430000,0,593734460.380000,0,0,0
601666.SH,20080424,20070331,2319223878.530000,0,230854507.190000,0,0,0
601666.SH,20080422,20061231,8197960903.200000,0,862287946.680000,0,0,0
601666.SH,20061030,20060630,3818047021.000000,0,517726174.000000,0,0,0
601666.SH,20070410,20051231,7198927633.000000,0,904007502.000000,0,0,0
601666.SH,20061030,20041231,4947943857.000000,0,722296483.000000,0,0,0
601666.SH,20061030,20031231,3217422064.000000,0,244681971.000000,0,0,0
