fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000755.SZ,20180428,20161231,3852481986.010000,0,-701383795.450000,0,0,0
000755.SZ,20171214,20160930,2976314316.510000,0,-440907968.230000,0,0,0
000755.SZ,20171214,20160630,1962807843.910000,0,-294796034.850000,0,0,0
000755.SZ,20171214,20160331,806409297.230000,0,-145262232.360000,0,0,0
000755.SZ,20170328,20151231,7577388044.500000,0,-525272889.100000,0,0,0
000755.SZ,20161031,20150930,4035026284.050000,0,-387278080.260000,0,0,0
000755.SZ,20160818,20150630,2700321473.960000,0,-244963888.500000,0,0,0
000755.SZ,20160427,20150331,894398901.620000,0,-95928121.830000,0,0,0
000755.SZ,20160401,20141231,5926566327.330000,0,47683264.040000,0,0,0
000755.SZ,20151028,20140930,3948562698.380000,0,6794825.410000,0,0,0
000755.SZ,20150828,20140630,2129972511.270000,0,11673998.520000,0,0,0
000755.SZ,20150429,20140331,837265446.850000,0,-69892812.080000,0,0,0
000755.SZ,20150424,20131231,5607058016.340000,0,-482476237.250000,0,0,0
000755.SZ,20141023,20130930,4155040273.320000,0,-320547996.700000,0,0,0
000755.SZ,20140813,20130630,1915805487.590000,0,-159305903.770000,0,0,0
000755.SZ,20140424,20130331,728875838.490000,0,-93604040.240000,0,0,0
000755.SZ,20140325,20121231,7160611325.060000,0,-407135359.400000,0,0,0
000755.SZ,20131028,20120930,5810642772.680000,0,-15180324.550000,0,0,0
000755.SZ,20130823,20120630,3620645413.210000,0,-1855600.020000,0,0,0
000755.SZ,20130426,20120331,1598519095.440000,0,4263605.380000,0,0,0
000755.SZ,20130426,20111231,5439245504.710000,0,3732655.240000,0,0,0
000755.SZ,20121022,20110930,3607363538.510000,0,44019040.460000,0,0,0
000755.SZ,20120810,20110630,2261284574.630000,0,30405786.580000,0,0,0
000755.SZ,20120424,20110331,1086419796.850000,0,14180405.070000,0,0,0
000755.SZ,20120424,20101231,2784526357.810000,0,32202050.440000,0,0,0
000755.SZ,20111029,20100930,1787105118.240000,0,-5485040.590000,0,0,0
000755.SZ,20110811,20100630,1102051793.800000,0,-35382609.710000,0,0,0
000755.SZ,20110426,20100331,533013182.870000,0,-14397646.680000,0,0,0
000755.SZ,20110426,20091231,2269967917.100000,0,10424781.930000,0,0,0
000755.SZ,20101025,20090930,1605988653.750000,0,-68456899.050000,0,0,0
000755.SZ,20100805,20090630,984443333.930000,0,-80450936.440000,0,0,0
000755.SZ,20100423,20090331,460340146.590000,0,-79933836.470000,0,0,0
000755.SZ,20100330,20081231,2645374855.010000,0,678054.660000,0,0,0
000755.SZ,20091026,20080930,2128040887.500000,0,123828235.510000,0,0,0
000755.SZ,20090724,20080630,1345642270.320000,0,113544877.530000,0,0,0
000755.SZ,20090422,20080331,596219121.630000,0,59272020.030000,0,0,0
000755.SZ,20090303,20071231,2713332977.270000,0,339126942.830000,0,0,0
000755.SZ,20081011,20070930,2029427530.570000,0,260924441.550000,0,0,0
000755.SZ,20080717,20070630,1405404235.510000,0,179257520.750000,0,0,0
000755.SZ,20080426,20070331,664774558.080000,0,74298856.880000,0,0,0
000755.SZ,20080304,20061231,2109504871.810000,0,138195475.850000,0,0,0
000755.SZ,20071024,20060930,1459614430.740000,0,94378834.520000,0,0,0
000755.SZ,20070717,20060630,857737281.600000,0,55446746.510000,0,0,0
000755.SZ,20070418,20060331,398877511.390000,0,16971833.350000,0,0,0
000755.SZ,20070308,20051231,1508007855.100000,0,67346455.010000,0,0,0
000755.SZ,20061027,20050930,1078633711.680000,0,54362661.730000,0,0,0
000755.SZ,20060729,20050630,670611249.560000,0,35661283.460000,0,0,0
000755.SZ,20060421,20050331,359365905.420000,0,20279716.160000,0,0,0
000755.SZ,20060228,20041231,1146132446.480000,0,31925014.970000,0,0,0
000755.SZ,20051027,20040930,771531308.480000,0,9441693.430000,0,0,0
000755.SZ,20050726,20040630,470703408.850000,0,4125518.780000,0,0,0
000755.SZ,20050429,20040331,182495931.440000,0,1540065.350000,0,0,0
000755.SZ,20050322,20031231,785114636.920000,0,29720163.570000,0,0,0
000755.SZ,20041028,20030930,569097435.960000,0,22351068.170000,0,0,0
000755.SZ,20040727,20030630,327474179.830000,0,16203344.750000,0,0,0
000755.SZ,20040420,20030331,173578619.380000,0,9866599.750000,0,0,0
000755.SZ,20040323,20021231,587179589.640000,0,56876588.830000,0,0,0
000755.SZ,20031023,20020930,414103260.650000,0,40017933.510000,0,0,0
000755.SZ,20020802,20020630,245315953.610000,0,25318871.230000,0,0,0
000755.SZ,20020420,20020331,111928454.160000,0,10587596.300000,0,0,0
000755.SZ,20020312,20011231,421683698.280000,0,53870840.660000,0,0,0
000755.SZ,20020802,20010630,209735700.290000,0,26822813.200000,0,0,0
000755.SZ,20010309,20001231,368822570.890000,0,52087693.330000,0,0,0
000755.SZ,20000815,20000630,172422590.640000,0,14652621.910000,0,0,0
000755.SZ,20000322,19991231,300782077.840000,0,45939516.530000,0,0,0
