fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000430.SZ,20070731,20070630,405920281.070000,468914467.950000,0,22573500.360000,191975661.730000
000430.SZ,20070421,20070331,406670192.230000,475082811.350000,0,20377110.560000,188144005.130000
000430.SZ,20080315,20061231,410322668.860000,472416887.710000,0,25035414.560000,185478081.490000
000430.SZ,20061020,20060930,564585836.310000,407461128.860000,0,38610619.090000,330185797.560000
000430.SZ,20060726,20060630,554171698.710000,410019403.340000,0,30342535.550000,342744072.040000
000430.SZ,20060420,20060331,557660711.430000,394590784.300000,0,30480822.460000,282860971.940000
000430.SZ,20070309,20051231,562739236.920000,354346644.890000,0,34951757.830000,223581988.530000
000430.SZ,20051022,20050930,552267496.310000,309319414.260000,0,52043601.120000,254876157.900000
000430.SZ,20050730,20050630,550177320.210000,308918022.770000,0,50417814.780000,254423166.410000
000430.SZ,20050423,20050331,543297220.960000,296317235.800000,0,36974451.790000,241745179.440000
000430.SZ,20060318,20041231,547893189.350000,293871523.000000,0,99755130.260000,259107878.640000
000430.SZ,20041023,20040930,546034125.700000,286352106.490000,0,141072685.430000,124722562.130000
000430.SZ,20040723,20040630,434599901.810000,186643758.760000,0,154795264.850000,84815214.400000
000430.SZ,20040421,20040331,423110335.050000,177848932.660000,0,143398803.640000,78906688.300000
000430.SZ,20050204,20031231,420197142.510000,173170496.610000,0,142538426.470000,86037951.770000
000430.SZ,20031025,20030930,405498871.990000,166292705.620000,0,142317018.310000,110202445.340000
000430.SZ,20030809,20030630,410413145.870000,183092600.280000,0,147364716.150000,99343683.900000
000430.SZ,20030419,20030331,404052410.150000,177471622.220000,0,143790360.750000,101828409.840000
000430.SZ,20040313,20021231,374046341.800000,149327171.840000,0,117588826.180000,74504079.140000
000430.SZ,20021026,20020930,356210192.380000,120005999.310000,0,136154465.250000,64434381.010000
000430.SZ,20020810,20020630,356080699.290000,119316051.190000,0,151592711.100000,69308323.890000
000430.SZ,20020424,20020331,355529316.600000,127269825.110000,0,145554196.620000,77262097.810000
000430.SZ,20020306,20011231,352486489.100000,124529949.490000,0,140918454.760000,82886113.110000
000430.SZ,20011029,20010930,319699200.000000,,0,166287700.000000,131590300.000000
000430.SZ,20010830,20010630,317438201.190000,227266088.120000,0,154117270.010000,131853560.220000
000430.SZ,20010426,20001231,389930086.930000,276661583.750000,0,203325442.990000,188687615.000000
000430.SZ,20000829,20000630,446345374.380000,222231102.550000,0,212651241.980000,175731102.550000
