fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000681.SZ,20191030,20190930,4209739164.130000,1127518265.710000,0,1065676645.150000,888260242.610000
000681.SZ,20190806,20190630,4068654509.540000,1047994256.220000,0,857399715.680000,813426334.350000
000681.SZ,20190426,20190331,4146615612.280000,1197448584.810000,0,993004872.130000,739120107.600000
000681.SZ,20200429,20181231,4230024683.760000,1320288760.130000,0,1009732287.610000,854773297.400000
000681.SZ,20181030,20180930,4279538253.400000,1460848560.590000,0,741886851.370000,775373148.680000
000681.SZ,20180830,20180630,4243807122.130000,1529938286.640000,0,760773337.820000,800534748.600000
000681.SZ,20180424,20180331,3978098240.360000,1355637727.770000,0,695614440.180000,644655680.790000
000681.SZ,20190426,20171231,4093379032.360000,1496001265.530000,0,808002510.820000,736171125.390000
000681.SZ,20171031,20170930,3863997044.750000,1386923609.490000,0,886261982.390000,518773116.010000
000681.SZ,20170830,20170630,3675513152.890000,1271690097.370000,0,962824959.120000,747947978.060000
000681.SZ,20170429,20170331,3497606377.530000,1136481027.020000,0,1004045837.340000,530602874.760000
000681.SZ,20180424,20161231,3523566495.190000,1190606903.780000,0,1066080788.820000,616381715.430000
000681.SZ,20161028,20160930,3415462033.710000,1190807352.020000,0,983746456.230000,757382155.760000
000681.SZ,20160827,20160630,2833839984.490000,669505483.620000,0,1067512162.070000,401682686.050000
000681.SZ,20160429,20160331,2809487699.520000,674696906.360000,0,1048215849.570000,348367793.540000
000681.SZ,20170429,20151231,2770124808.920000,658274814.010000,0,1066683899.900000,331527060.140000
000681.SZ,20151029,20150930,2439612022.960000,415247334.080000,0,960782706.550000,206044366.750000
000681.SZ,20150828,20150630,1571951269.680000,143808692.180000,0,436620290.120000,143497678.070000
000681.SZ,20150430,20150331,1551562070.110000,151636892.890000,0,486068135.160000,151296062.240000
000681.SZ,20160429,20141231,1523704748.470000,141136388.040000,0,478166541.720000,140765740.860000
000681.SZ,20141028,20140930,1454154960.990000,146506067.790000,0,424779390.100000,146105604.080000
000681.SZ,20140825,20140630,1423980412.660000,141217585.800000,0,391955387.790000,140787305.560000
000681.SZ,20140423,20140331,218397292.700000,54176932.200000,0,190871784.690000,42705885.630000
000681.SZ,20150216,20131231,307838734.960000,107273829.710000,0,206236764.170000,106870603.900000
000681.SZ,20131026,20130930,213534012.640000,41900605.520000,0,180528832.480000,25774008.900000
000681.SZ,20130816,20130630,218071285.870000,44623571.400000,0,185151850.800000,28678084.680000
000681.SZ,20130420,20130331,208750494.860000,57441651.920000,0,176365542.710000,41494842.690000
000681.SZ,20140129,20121231,194748703.760000,38678059.800000,0,162331593.790000,22908269.110000
000681.SZ,20121019,20120930,192669511.450000,34749291.130000,0,160394555.920000,19448945.730000
000681.SZ,20120807,20120630,144346142.120000,2993161.130000,0,140651104.560000,2993161.130000
000681.SZ,20120419,20120331,140265139.470000,3012905.750000,0,136508506.000000,3012905.750000
000681.SZ,20130319,20111231,141525156.350000,3091070.910000,0,137706926.970000,3091070.910000
000681.SZ,20111020,20110930,123337203.840000,2842875.680000,0,97974392.960000,2842875.680000
000681.SZ,20110720,20110630,126519572.730000,3150974.090000,0,100554011.840000,3150974.090000
000681.SZ,20110422,20110331,129353897.620000,2814307.610000,0,102757923.240000,2814307.610000
000681.SZ,20120228,20101231,132112915.860000,2852738.040000,0,104986536.920000,2852738.040000
000681.SZ,20101020,20100930,131078446.390000,2452126.780000,0,102350444.190000,2452126.780000
000681.SZ,20100806,20100630,130389402.730000,2692356.450000,0,96461934.210000,2692356.450000
000681.SZ,20100424,20100331,133374170.750000,3097520.460000,0,98864937.470000,3097520.460000
000681.SZ,20110318,20091231,140328087.240000,11767969.880000,0,100596445.740000,11767969.880000
000681.SZ,20091021,20090930,123002117.680000,10071141.700000,0,54687897.600000,10071141.700000
000681.SZ,20090806,20090630,127667198.870000,10581939.750000,0,57853025.150000,10581939.750000
000681.SZ,20090416,20090331,152228734.990000,31414621.170000,0,60720504.640000,31414621.170000
000681.SZ,20100424,20081231,158728105.170000,34162156.110000,0,63362482.130000,34162156.110000
000681.SZ,20081024,20080930,171612491.170000,23390968.280000,0,44780878.720000,23250968.280000
000681.SZ,20080816,20080630,191965237.560000,34873434.560000,0,56590430.880000,34733434.560000
000681.SZ,20080429,20080331,191979649.140000,18306142.820000,0,68460545.380000,18166142.820000
000681.SZ,20090309,20071231,202105632.380000,36167086.220000,0,73956371.270000,36003428.720000
000681.SZ,20071023,20070930,328462550.500000,41605838.020000,0,164455388.060000,41402940.520000
000681.SZ,20070811,20070630,330117631.390000,41471394.050000,0,161480995.830000,41369256.550000
000681.SZ,20070602,20070331,343007738.980000,46216790.810000,0,167536568.420000,46066233.310000
000681.SZ,20080429,20061231,326902611.480000,37171502.510000,0,160110601.600000,36968925.010000
000681.SZ,20061021,20060930,350136819.210000,28770173.620000,0,202208914.670000,28508286.120000
000681.SZ,20060815,20060630,352401508.720000,22550196.040000,0,202176038.380000,22228873.540000
000681.SZ,20060424,20060331,362376531.220000,29608884.230000,0,210222800.680000,29214286.730000
000681.SZ,20070430,20051231,365795562.020000,31494314.500000,0,209904282.470000,31027981.690000
000681.SZ,20051028,20050930,346560270.520000,34979620.360000,0,198488774.880000,34614008.550000
000681.SZ,20050804,20050630,352817270.300000,33915368.400000,0,201381912.070000,33600736.590000
000681.SZ,20050429,20050331,353294739.360000,26652454.550000,0,198904666.310000,26285872.740000
000681.SZ,20060414,20041231,367139830.000000,40376898.440000,0,210212599.610000,39971836.630000
000681.SZ,20041025,20040930,389644661.400000,46812268.530000,0,247975888.940000,46216374.720000
000681.SZ,20040821,20040630,391112168.030000,47365114.840000,0,247217764.230000,46681761.030000
000681.SZ,20040424,20040331,408928114.110000,55006246.050000,0,262524769.980000,54232748.240000
000681.SZ,20050419,20031231,414826793.790000,61525791.470000,0,267362089.450000,60685288.660000
000681.SZ,20031028,20030930,417830246.420000,69913366.610000,0,290003275.600000,68131449.910000
000681.SZ,20030827,20030630,423595543.030000,77268707.350000,0,294361801.140000,75327341.650000
000681.SZ,20030429,20030331,419957669.290000,73045022.780000,0,290219003.440000,70933963.080000
000681.SZ,20040415,20021231,391781248.400000,45314255.260000,0,259544992.030000,43157675.560000
000681.SZ,20021026,20020930,445658590.410000,88889052.560000,0,308412347.580000,88889052.560000
000681.SZ,20020821,20020630,448386487.770000,90847429.570000,0,313963420.090000,90847429.570000
000681.SZ,20020423,20020331,461061343.270000,106037234.900000,0,337078961.110000,106037234.900000
000681.SZ,20020326,20011231,433076767.390000,79439716.510000,0,308484928.470000,79439716.510000
000681.SZ,20010726,20010630,462461280.050000,105617771.070000,0,356428522.860000,105617771.070000
000681.SZ,20010313,20001231,445970510.210000,112722789.470000,0,367293184.270000,112722789.470000
000681.SZ,20000729,20000630,266295085.820000,82886602.490000,0,182011589.340000,81516311.100000
000681.SZ,20000418,19991231,237079708.930000,64517977.520000,0,160143830.560000,61777394.730000
