fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000506.SZ,20080430,20061231,8043614.170000,0,-487186089.850000,0,0,0
000506.SZ,20071020,20060930,8043614.170000,0,-258060381.270000,0,0,0
000506.SZ,20070808,20060630,8043614.170000,0,-232458768.950000,0,0,0
000506.SZ,20060429,20060331,8027610.670000,0,-16752623.200000,0,0,0
000506.SZ,20070423,20051231,54894186.910000,0,-150667790.470000,0,0,0
000506.SZ,20061031,20050930,31468444.750000,0,-54354903.660000,0,0,0
000506.SZ,20060810,20050630,5030783.170000,0,-36553123.390000,0,0,0
000506.SZ,20060429,20050331,3826215.840000,0,-16363715.450000,0,0,0
000506.SZ,20060429,20041231,208666905.890000,0,-46540467.140000,0,0,0
000506.SZ,20051031,20040930,189774373.610000,0,-5820573.880000,0,0,0
000506.SZ,20050728,20040630,165401488.890000,0,6540409.840000,0,0,0
000506.SZ,20050428,20040331,101040641.580000,0,6340802.950000,0,0,0
000506.SZ,20050416,20031231,314363956.060000,0,33216585.870000,0,0,0
000506.SZ,20041025,20030930,211197321.780000,0,15341501.060000,0,0,0
000506.SZ,20040730,20030630,144094171.980000,0,8137711.920000,0,0,0
000506.SZ,20040429,20030331,67392320.690000,0,4216026.500000,0,0,0
000506.SZ,20040419,20021231,370551157.580000,0,18862246.370000,0,0,0
000506.SZ,20031031,20020930,277978148.090000,0,15923292.530000,0,0,0
000506.SZ,20020824,20020630,198991357.090000,0,8331653.030000,0,0,0
000506.SZ,20020422,20020331,82975768.180000,0,4521879.660000,0,0,0
000506.SZ,20030412,20011231,344109463.940000,0,32232525.040000,0,0,0
000506.SZ,20010728,20010630,184906150.540000,0,25262529.170000,0,0,0
000506.SZ,20020319,20001231,270308443.260000,0,25860084.820000,0,0,0
000506.SZ,20000725,20000630,98758519.130000,0,1949697.750000,0,0,0
000506.SZ,20000301,19991231,103533804.710000,0,24137766.440000,0,0,0
