fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600809.SH,20191026,20180930,7259252304.540000,0,1360746897.710000,0,0,0
600809.SH,20190827,20180630,5214373653.170000,0,1017069394.230000,0,0,0
600809.SH,20190427,20180331,3377830174.430000,0,769224179.960000,0,0,0
600809.SH,20190427,20171231,6361456273.590000,0,1011559250.180000,0,0,0
600809.SH,20181026,20170930,4855928777.470000,0,862334796.570000,0,0,0
600809.SH,20180828,20170630,3421021601.790000,0,641840746.780000,0,0,0
600809.SH,20180427,20170331,2180892582.120000,0,494077460.210000,0,0,0
600809.SH,20180427,20161231,4404948311.550000,0,641573677.360000,0,0,0
600809.SH,20171026,20160930,3400593440.790000,0,474582534.170000,0,0,0
600809.SH,20170826,20160630,2423189058.880000,0,376023184.040000,0,0,0
600809.SH,20170428,20160331,1470742089.800000,0,307260812.220000,0,0,0
600809.SH,20170428,20151231,4128558454.690000,0,541807780.130000,0,0,0
600809.SH,20161028,20150930,3075580128.860000,0,377579382.720000,0,0,0
600809.SH,20160816,20150630,2245790434.920000,0,291562116.880000,0,0,0
600809.SH,20160426,20150331,1435576590.330000,0,225861191.890000,0,0,0
600809.SH,20160426,20141231,3916067368.510000,0,357874642.680000,0,0,0
600809.SH,20151022,20140930,3009497031.550000,0,410875860.040000,0,0,0
600809.SH,20150818,20140630,2299769957.830000,0,371239275.530000,0,0,0
600809.SH,20150428,20140331,1557415685.840000,0,351838150.200000,0,0,0
600809.SH,20150331,20131231,6087199948.020000,0,985417964.830000,0,0,0
600809.SH,20141025,20130930,5305009038.840000,0,1227658055.810000,0,0,0
600809.SH,20140819,20130630,4064597603.500000,0,1020860486.490000,0,0,0
600809.SH,20140426,20130331,2795167569.330000,0,773408457.840000,0,0,0
600809.SH,20140325,20121231,6478763909.720000,0,1387114074.520000,0,0,0
600809.SH,20131022,20120930,5250978371.480000,0,1302231891.250000,0,0,0
600809.SH,20130820,20120630,3815652139.950000,0,962686161.130000,0,0,0
600809.SH,20130420,20120331,2214014117.780000,0,593560906.620000,0,0,0
600809.SH,20130409,20111231,4488148103.840000,0,924560358.940000,0,0,0
600809.SH,20121020,20110930,3563657263.060000,0,855133339.290000,0,0,0
600809.SH,20120821,20110630,2894818754.240000,0,771190266.450000,0,0,0
600809.SH,20120419,20110331,1872396238.860000,0,578866660.360000,0,0,0
600809.SH,20120410,20101231,3016625047.550000,0,601924694.750000,0,0,0
600809.SH,20111021,20100930,2392606141.490000,0,647915764.850000,0,0,0
600809.SH,20110816,20100630,1609207594.980000,0,391335383.970000,0,0,0
600809.SH,20110422,20100331,1032526652.570000,0,303838975.210000,0,0,0
600809.SH,20110412,20091231,2143451866.720000,0,457913565.450000,0,0,0
600809.SH,20101021,20090930,1707376581.490000,0,468485065.960000,0,0,0
600809.SH,20100818,20090630,1094996854.220000,0,292441671.080000,0,0,0
600809.SH,20100421,20090331,613112589.500000,0,197671961.230000,0,0,0
600809.SH,20100409,20081231,1584519277.390000,0,314607487.750000,0,0,0
600809.SH,20091021,20080930,1126019895.910000,0,250280770.530000,0,0,0
600809.SH,20090818,20080630,587880946.580000,0,72278696.040000,0,0,0
600809.SH,20090421,20080331,315603155.510000,0,20683796.480000,0,0,0
600809.SH,20090408,20071231,1846793769.920000,0,415214511.050000,0,0,0
600809.SH,20081022,20070930,1301685789.820000,0,292459175.390000,0,0,0
600809.SH,20080820,20070630,948886421.890000,0,234211888.570000,0,0,0
600809.SH,20080422,20070331,591294233.310000,0,162439429.760000,0,0,0
600809.SH,20080409,20061231,1527431574.660000,0,317663076.670000,0,0,0
600809.SH,20071024,20060930,1190835460.450000,0,287022313.330000,0,0,0
600809.SH,20070809,20060630,830314144.810000,0,190968260.650000,0,0,0
600809.SH,20070421,20060331,589507995.710000,0,147641157.480000,0,0,0
600809.SH,20070404,20051231,1071593126.490000,0,167920670.570000,0,0,0
600809.SH,20061020,20050930,827760547.080000,0,166143156.940000,0,0,0
600809.SH,20060809,20050630,527877214.620000,0,109053395.970000,0,0,0
600809.SH,20060421,20050331,275971575.740000,0,64110707.300000,0,0,0
600809.SH,20060411,20041231,837257723.530000,0,111817627.470000,0,0,0
600809.SH,20051020,20040930,538605633.850000,0,109405768.610000,0,0,0
600809.SH,20050809,20040630,344008610.200000,0,69368550.910000,0,0,0
600809.SH,20050422,20040331,184619051.650000,0,38916007.270000,0,0,0
600809.SH,20050406,20031231,625799317.290000,0,55277418.260000,0,0,0
600809.SH,20041022,20030930,433811639.400000,0,45673335.480000,0,0,0
600809.SH,20040811,20030630,272896584.800000,0,23099430.900000,0,0,0
600809.SH,20040423,20030331,198146267.560000,0,17317437.370000,0,0,0
600809.SH,20040408,20021231,515236392.400000,0,15691687.520000,0,0,0
600809.SH,20031029,20020930,375573668.220000,0,18477561.130000,0,0,0
600809.SH,20020809,20020630,242420621.150000,0,13115547.030000,0,0,0
600809.SH,20020420,20020331,154548858.990000,0,7378082.530000,0,0,0
600809.SH,20030409,20011231,433472307.870000,0,26402216.690000,0,0,0
600809.SH,20021024,20010930,324196400.000000,0,28345000.000000,0,0,0
600809.SH,20010808,20010630,207038134.510000,0,14414091.570000,0,0,0
600809.SH,20010410,20001231,372471598.720000,0,12731594.080000,0,0,0
600809.SH,20000817,20000630,174388823.540000,0,5242684.380000,0,0,0
