fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002649.SZ,20251028,20250930,4970887166.330000,0,178468719.590000,0,0,0
002649.SZ,20250828,20250630,3346560603.330000,0,121068748.150000,0,0,0
002649.SZ,20250426,20250331,1652447977.790000,0,70246912.620000,0,0,0
002649.SZ,20250426,20241231,6898522773.630000,0,122152612.510000,0,0,0
002649.SZ,20251028,20240930,5098151293.030000,0,175632730.500000,0,0,0
002649.SZ,20250828,20240630,3367211599.670000,0,72611866.970000,0,0,0
002649.SZ,20250426,20240331,1640030521.140000,0,18139793.200000,0,0,0
002649.SZ,20250426,20231231,6601201346.890000,0,213670277.820000,0,0,0
002649.SZ,20241030,20230930,4871993306.210000,0,223917353.460000,0,0,0
002649.SZ,20240830,20230630,3214278856.370000,0,137696928.610000,0,0,0
002649.SZ,20240427,20230331,1586366780.900000,0,65660221.220000,0,0,0
002649.SZ,20240427,20221231,6479062973.780000,0,299653817.730000,0,0,0
002649.SZ,20231031,20220930,4766413926.700000,0,269913134.180000,0,0,0
002649.SZ,20230825,20220630,3075021821.090000,0,146263568.270000,0,0,0
002649.SZ,20230420,20220331,1483234044.190000,0,45280758.050000,0,0,0
002649.SZ,20230420,20211231,5532448753.750000,0,417287081.150000,0,0,0
002649.SZ,20221031,20210930,3852490504.310000,0,287200693.770000,0,0,0
002649.SZ,20220826,20210630,2448728514.080000,0,172069362.930000,0,0,0
002649.SZ,20220426,20210331,1144071603.880000,0,49750273.450000,0,0,0
002649.SZ,20220323,20201231,4309968361.130000,0,342388849.220000,0,0,0
002649.SZ,20211026,20200930,3120850883.040000,0,222544150.740000,0,0,0
002649.SZ,20210818,20200630,1985278754.860000,0,111140141.960000,0,0,0
002649.SZ,20210420,20200331,907646397.820000,0,6170026.610000,0,0,0
002649.SZ,20210316,20191231,3687645966.750000,0,250570192.100000,0,0,0
002649.SZ,20201020,20190930,2696307579.890000,0,204496272.090000,0,0,0
002649.SZ,20200808,20190630,1736399618.820000,0,109826918.640000,0,0,0
002649.SZ,20200430,20190331,829314474.390000,0,35156878.030000,0,0,0
002649.SZ,20200430,20181231,2882963212.930000,0,225382080.780000,0,0,0
002649.SZ,20191025,20180930,2014361118.340000,0,169215015.210000,0,0,0
002649.SZ,20190828,20180630,1255968507.520000,0,79407139.760000,0,0,0
002649.SZ,20190425,20180331,589774084.420000,0,31782086.590000,0,0,0
002649.SZ,20190325,20171231,2250498129.790000,0,219010536.140000,0,0,0
002649.SZ,20181025,20170930,1626019058.020000,0,130917948.000000,0,0,0
002649.SZ,20180829,20170630,1042771299.050000,0,77993408.390000,0,0,0
002649.SZ,20180426,20170331,493673371.430000,0,29847144.810000,0,0,0
002649.SZ,20180312,20161231,1933996050.690000,0,115455510.200000,0,0,0
002649.SZ,20171024,20160930,1421533645.880000,0,116208512.350000,0,0,0
002649.SZ,20170824,20160630,924523650.120000,0,81783615.820000,0,0,0
002649.SZ,20170425,20160331,445758052.610000,0,23970482.680000,0,0,0
002649.SZ,20170323,20151231,1718089182.820000,0,180696517.420000,0,0,0
002649.SZ,20161022,20150930,1305475402.700000,0,133053345.640000,0,0,0
002649.SZ,20160729,20150630,846064457.850000,0,128465939.400000,0,0,0
002649.SZ,20160427,20150331,413620400.330000,0,75886924.700000,0,0,0
002649.SZ,20160316,20141231,1561463304.670000,0,169880352.050000,0,0,0
002649.SZ,20151022,20140930,1135885298.770000,0,103921202.190000,0,0,0
002649.SZ,20150806,20140630,713162351.470000,0,73082122.270000,0,0,0
002649.SZ,20150422,20140331,324758761.060000,0,24229669.870000,0,0,0
002649.SZ,20150312,20131231,1328834325.230000,0,127954511.920000,0,0,0
002649.SZ,20141022,20130930,972996735.480000,0,85593463.250000,0,0,0
002649.SZ,20140821,20130630,636039225.870000,0,60617395.190000,0,0,0
002649.SZ,20140415,20130331,311403111.710000,0,21481364.310000,0,0,0
002649.SZ,20140312,20121231,814852918.470000,0,96294753.710000,0,0,0
002649.SZ,20131029,20120930,554662622.940000,0,62807393.090000,0,0,0
002649.SZ,20130725,20120630,354113621.400000,0,42932392.580000,0,0,0
002649.SZ,20130419,20120331,171424930.400000,0,15223425.040000,0,0,0
002649.SZ,20130410,20111231,685725418.550000,0,71603964.920000,0,0,0
002649.SZ,20121026,20110930,504145595.500000,0,50109794.970000,0,0,0
002649.SZ,20120815,20110630,329503503.360000,0,34810210.030000,0,0,0
002649.SZ,20120424,20110331,150836939.920000,0,12055015.400000,0,0,0
002649.SZ,20120416,20101231,429337545.180000,0,55404552.360000,0,0,0
002649.SZ,20120105,20100930,297918633.360000,0,40185935.960000,0,0,0
002649.SZ,20111215,20091231,305617311.180000,0,39792644.260000,0,0,0
002649.SZ,20111215,20081231,291325352.080000,0,26883014.150000,0,0,0
