fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000968.SZ,20251028,20250930,1609366229.870000,0,258407604.600000,0,0,0
000968.SZ,20250826,20250630,1111239214.150000,0,227257718.030000,0,0,0
000968.SZ,20250425,20250331,564727710.540000,0,181404516.380000,0,0,0
000968.SZ,20250425,20241231,2265912895.690000,0,434175265.100000,0,0,0
000968.SZ,20251028,20240930,1795759493.150000,0,297369722.570000,0,0,0
000968.SZ,20250826,20240630,1159045856.230000,0,215054801.290000,0,0,0
000968.SZ,20250425,20240331,570572885.680000,0,158904916.840000,0,0,0
000968.SZ,20250425,20231231,2381454251.720000,0,531986130.580000,0,0,0
000968.SZ,20241026,20230930,1760769209.750000,0,394823640.590000,0,0,0
000968.SZ,20240827,20230630,1186854115.440000,0,315513115.830000,0,0,0
000968.SZ,20240425,20230331,571227958.100000,0,232843789.900000,0,0,0
000968.SZ,20240706,20221231,2501773656.480000,0,549038760.180000,0,0,0
000968.SZ,20231026,20220930,1839197710.240000,0,443756415.570000,0,0,0
000968.SZ,20240706,20220630,1128431815.890000,0,335629453.930000,0,0,0
000968.SZ,20230427,20220331,519408680.740000,0,258970862.110000,0,0,0
000968.SZ,20230427,20211231,1977632342.260000,0,288058654.200000,0,0,0
000968.SZ,20221020,20210930,1393578733.810000,0,185961506.110000,0,0,0
000968.SZ,20220817,20210630,882568417.590000,0,130284301.380000,0,0,0
000968.SZ,20220422,20210331,433076196.040000,0,90233073.710000,0,0,0
000968.SZ,20220422,20201231,1440988098.600000,0,98360141.220000,0,0,0
000968.SZ,20211021,20200930,1011726549.480000,0,203049628.980000,0,0,0
000968.SZ,20210819,20200630,708219321.400000,0,177747371.930000,0,0,0
000968.SZ,20210423,20200331,371972567.580000,0,92294656.390000,0,0,0
000968.SZ,20210423,20191231,1886941951.180000,0,537030531.380000,0,0,0
000968.SZ,20201026,20190930,1465228077.290000,0,504961484.710000,0,0,0
000968.SZ,20200819,20190630,985939139.500000,0,330672638.370000,0,0,0
000968.SZ,20200423,20190331,406737624.540000,0,118440686.180000,0,0,0
