fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000825.SZ,20251031,20250930,68003708681.100000,0,585527135.670000,0,0,0
000825.SZ,20250830,20250630,45966854660.730000,0,408600598.650000,0,0,0
000825.SZ,20250428,20250331,23310112973.040000,0,200073145.510000,0,0,0
000825.SZ,20250428,20241231,100379450474.930000,0,-975317250.650000,0,0,0
000825.SZ,20251031,20240930,75285188185.360000,0,-547256386.190000,0,0,0
000825.SZ,20250830,20240630,49714061377.390000,0,150236552.300000,0,0,0
000825.SZ,20250428,20240331,24462941677.880000,0,5509682.590000,0,0,0
000825.SZ,20250428,20231231,105617791415.480000,0,-1268825580.940000,0,0,0
000825.SZ,20241031,20230930,80385195758.110000,0,-417183696.370000,0,0,0
000825.SZ,20240831,20230630,53660612954.300000,0,-608475065.370000,0,0,0
000825.SZ,20240427,20230331,25906221010.110000,0,-656367156.000000,0,0,0
000825.SZ,20240427,20221231,97654377023.430000,0,145130988.590000,0,0,0
000825.SZ,20231031,20220930,73710491606.800000,0,1013242058.940000,0,0,0
000825.SZ,20230825,20220630,50351470458.390000,0,2017434280.820000,0,0,0
000825.SZ,20230422,20220331,23204139279.230000,0,1275504515.150000,0,0,0
000825.SZ,20230422,20211231,101437349754.320000,0,6248306966.820000,0,0,0
000825.SZ,20221027,20210930,74651445125.470000,0,6796988342.850000,0,0,0
000825.SZ,20220820,20210630,47314136192.600000,0,4732366360.730000,0,0,0
000825.SZ,20220423,20210331,21281599745.620000,0,1863196692.150000,0,0,0
000825.SZ,20220423,20201231,67419390555.560000,0,1709372268.840000,0,0,0
000825.SZ,20211030,20200930,48250474599.990000,0,1054024249.440000,0,0,0
000825.SZ,20210821,20200630,32873577850.360000,0,572600284.990000,0,0,0
000825.SZ,20210424,20200331,15585495385.980000,0,133724965.360000,0,0,0
000825.SZ,20210424,20191231,70419388610.830000,0,2063845899.030000,0,0,0
000825.SZ,20201030,20190930,53318574021.570000,0,1806446839.450000,0,0,0
000825.SZ,20200822,20190630,34706429773.480000,0,1145007290.880000,0,0,0
000825.SZ,20200425,20190331,17076574964.880000,0,332540072.960000,0,0,0
000825.SZ,20200425,20181231,72946105508.500000,0,4909721020.550000,0,0,0
000825.SZ,20191019,20180930,55066017916.380000,0,4012776494.600000,0,0,0
000825.SZ,20190831,20180630,36770246428.020000,0,2800535476.530000,0,0,0
000825.SZ,20190426,20180331,18107167444.060000,0,1436661989.520000,0,0,0
000825.SZ,20190426,20171231,67789724324.360000,0,4368599683.790000,0,0,0
000825.SZ,20181031,20170930,50209232652.010000,0,2063726182.400000,0,0,0
000825.SZ,20180831,20170630,33037066108.810000,0,674773037.030000,0,0,0
000825.SZ,20180420,20170331,16846869428.150000,0,289087269.380000,0,0,0
000825.SZ,20180420,20161231,56805488730.600000,0,1026706847.530000,0,0,0
000825.SZ,20171025,20160930,40066327395.220000,0,757004911.330000,0,0,0
000825.SZ,20170826,20160630,25181073116.870000,0,247750393.490000,0,0,0
000825.SZ,20170427,20160331,11378611465.020000,0,-575035273.270000,0,0,0
000825.SZ,20170427,20151231,67912712565.880000,0,-3826318686.930000,0,0,0
000825.SZ,20161019,20150930,52001987285.740000,0,-827963912.970000,0,0,0
000825.SZ,20160827,20150630,35441269956.380000,0,26051771.830000,0,0,0
000825.SZ,20160428,20150331,17063717178.100000,0,1210694.580000,0,0,0
000825.SZ,20160428,20141231,86766441502.450000,0,277619436.180000,0,0,0
000825.SZ,20151029,20140930,68467780674.050000,0,414518927.020000,0,0,0
000825.SZ,20150828,20140630,46715998985.850000,0,263469709.810000,0,0,0
000825.SZ,20150425,20140331,20138189807.880000,0,113449316.800000,0,0,0
000825.SZ,20150425,20131231,105020324753.530000,0,499177918.430000,0,0,0
000825.SZ,20141030,20130930,83000536630.180000,0,334031125.520000,0,0,0
000825.SZ,20140829,20130630,54378665375.710000,0,241459087.420000,0,0,0
000825.SZ,20140426,20130331,25124289856.380000,0,200660594.330000,0,0,0
000825.SZ,20140426,20121231,103515284412.850000,0,998638039.190000,0,0,0
000825.SZ,20131017,20120930,77437929870.980000,0,609883757.340000,0,0,0
000825.SZ,20130830,20120630,50142020025.420000,0,322393993.670000,0,0,0
000825.SZ,20130419,20120331,22641537901.650000,0,145411553.340000,0,0,0
000825.SZ,20130419,20111231,96220259550.810000,0,1789414519.630000,0,0,0
000825.SZ,20121027,20110930,70796341247.760000,0,1252707560.050000,0,0,0
000825.SZ,20120825,20110630,45836521145.150000,0,848340953.800000,0,0,0
000825.SZ,20120427,20110331,21548122703.790000,0,447115995.150000,0,0,0
000825.SZ,20120427,20101231,87197799966.950000,0,1371964350.210000,0,0,0
000825.SZ,20111029,20100930,66604103766.190000,0,997716162.530000,0,0,0
000825.SZ,20110826,20100630,43419215638.570000,0,826617124.670000,0,0,0
000825.SZ,20110429,20100331,20576358852.580000,0,448063999.830000,0,0,0
000825.SZ,20110429,20091231,71828359962.510000,0,895156034.260000,0,0,0
000825.SZ,20101028,20090930,49485503997.200000,0,21177935.130000,0,0,0
000825.SZ,20100827,20090630,28958535727.180000,0,-698661146.460000,0,0,0
000825.SZ,20100421,20090331,12434366830.420000,0,-717904099.760000,0,0,0
000825.SZ,20100421,20081231,83062855733.290000,0,1220607726.010000,0,0,0
000825.SZ,20091030,20080930,67519547543.710000,0,2611412945.650000,0,0,0
000825.SZ,20090829,20080630,42905858690.800000,0,2187714340.780000,0,0,0
000825.SZ,20090430,20080331,20595251593.080000,0,939715137.540000,0,0,0
000825.SZ,20090430,20071231,81258468991.110000,0,4381665395.310000,0,0,0
000825.SZ,20081029,20070930,60486691109.550000,0,3699794947.760000,0,0,0
000825.SZ,20080829,20070630,40126729530.230000,0,2810251739.240000,0,0,0
000825.SZ,20080430,20070331,17864520925.740000,0,1257178181.930000,0,0,0
000825.SZ,20080409,20061231,40453202520.000000,0,2534006070.470000,0,0,0
000825.SZ,20071030,20060930,25362670486.400000,0,1436545223.940000,0,0,0
000825.SZ,20070821,20060630,14963658491.410000,0,719490825.530000,0,0,0
000825.SZ,20070427,20060331,5760572073.890000,0,147987706.930000,0,0,0
000825.SZ,20070331,20051231,23750773739.270000,0,830660447.850000,0,0,0
000825.SZ,20061031,20050930,18250125839.700000,0,756427660.410000,0,0,0
000825.SZ,20060823,20050630,12831737605.690000,0,566785763.280000,0,0,0
000825.SZ,20060428,20050331,6628091057.980000,0,321333895.480000,0,0,0
000825.SZ,20060217,20041231,22410439200.830000,0,1096509369.300000,0,0,0
