fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002012.SZ,20260326,20251231,626924421.720000,0,53100946.090000,0,0,0
002012.SZ,20251030,20250930,438182496.160000,0,32016505.120000,0,0,0
002012.SZ,20250826,20250630,275240265.180000,0,18225584.460000,0,0,0
002012.SZ,20250429,20250331,140242660.940000,0,8337129.040000,0,0,0
002012.SZ,20260326,20241231,590513451.920000,0,21804616.510000,0,0,0
002012.SZ,20251030,20240930,426823439.280000,0,30367907.430000,0,0,0
002012.SZ,20250826,20240630,274759875.530000,0,21588857.090000,0,0,0
002012.SZ,20250429,20240331,140175219.970000,0,10970005.980000,0,0,0
002012.SZ,20250325,20231231,825999710.420000,0,53291570.390000,0,0,0
002012.SZ,20241029,20230930,668524764.370000,0,65311174.000000,0,0,0
002012.SZ,20240828,20230630,491736593.740000,0,59167428.710000,0,0,0
002012.SZ,20240426,20230331,285349443.120000,0,49205037.290000,0,0,0
002012.SZ,20240328,20221231,1391801132.270000,0,76294515.690000,0,0,0
002012.SZ,20231027,20220930,1062846027.070000,0,80087356.920000,0,0,0
002012.SZ,20230822,20220630,733646020.560000,0,57852908.210000,0,0,0
002012.SZ,20230427,20220331,315298771.110000,0,16579186.260000,0,0,0
002012.SZ,20230328,20211231,1829712079.640000,0,149716992.670000,0,0,0
002012.SZ,20221027,20210930,1427778604.410000,0,100131222.560000,0,0,0
002012.SZ,20220823,20210630,998697319.960000,0,73365031.430000,0,0,0
002012.SZ,20220427,20210331,515870546.900000,0,39504621.780000,0,0,0
002012.SZ,20220329,20201231,1550229940.910000,0,168357844.880000,0,0,0
002012.SZ,20211028,20200930,1007402003.330000,0,98608541.570000,0,0,0
002012.SZ,20210824,20200630,608301223.340000,0,58262659.980000,0,0,0
002012.SZ,20210421,20200331,265932808.700000,0,18610587.160000,0,0,0
002012.SZ,20210330,20191231,1152307199.730000,0,68854458.530000,0,0,0
002012.SZ,20201029,20190930,848379514.600000,0,50796788.710000,0,0,0
002012.SZ,20200818,20190630,548896875.500000,0,23497194.660000,0,0,0
002012.SZ,20200428,20190331,273783115.010000,0,4322549.160000,0,0,0
002012.SZ,20200331,20181231,1128316972.180000,0,38602892.070000,0,0,0
002012.SZ,20191025,20180930,830310457.360000,0,26973643.740000,0,0,0
002012.SZ,20190813,20180630,542260038.730000,0,15888115.750000,0,0,0
002012.SZ,20190427,20180331,264738731.610000,0,8111138.050000,0,0,0
002012.SZ,20190326,20171231,1028390122.630000,0,41729444.790000,0,0,0
002012.SZ,20181025,20170930,719992667.330000,0,31215980.110000,0,0,0
002012.SZ,20180814,20170630,467590381.320000,0,26571199.100000,0,0,0
002012.SZ,20180427,20170331,219073616.930000,0,20829067.780000,0,0,0
002012.SZ,20180307,20161231,942570194.300000,0,17997557.590000,0,0,0
002012.SZ,20171027,20160930,651920615.940000,0,-13873048.800000,0,0,0
002012.SZ,20170817,20160630,418129281.490000,0,-759124.220000,0,0,0
002012.SZ,20170429,20160331,197011220.840000,0,-5780184.960000,0,0,0
002012.SZ,20170328,20151231,892500619.020000,0,27579362.890000,0,0,0
002012.SZ,20161028,20150930,661488165.920000,0,27500473.550000,0,0,0
002012.SZ,20160823,20150630,434453004.630000,0,20934910.220000,0,0,0
002012.SZ,20160426,20150331,198724267.490000,0,9953145.240000,0,0,0
002012.SZ,20160329,20141231,932756582.380000,0,49940207.430000,0,0,0
002012.SZ,20151027,20140930,703394004.140000,0,41740357.910000,0,0,0
002012.SZ,20150818,20140630,449869471.180000,0,35033356.550000,0,0,0
002012.SZ,20150421,20140331,199624840.900000,0,12871795.570000,0,0,0
002012.SZ,20150331,20131231,979836248.520000,0,6733235.320000,0,0,0
002012.SZ,20141028,20130930,706315772.100000,0,51515371.110000,0,0,0
002012.SZ,20140729,20130630,461842248.780000,0,34602232.110000,0,0,0
002012.SZ,20140422,20130331,208276065.910000,0,15845669.740000,0,0,0
002012.SZ,20140325,20121231,863918727.530000,0,98131086.060000,0,0,0
002012.SZ,20131022,20120930,621156970.230000,0,76013713.890000,0,0,0
002012.SZ,20130809,20120630,399976794.550000,0,51423823.030000,0,0,0
002012.SZ,20130419,20120331,194138383.120000,0,23294278.610000,0,0,0
002012.SZ,20130326,20111231,961750978.290000,0,131980319.890000,0,0,0
002012.SZ,20121027,20110930,734334811.330000,0,108370916.590000,0,0,0
002012.SZ,20120828,20110630,474678159.120000,0,68737939.120000,0,0,0
002012.SZ,20120426,20110331,219693756.630000,0,29627845.550000,0,0,0
002012.SZ,20120327,20101231,820047391.130000,0,114205842.430000,0,0,0
002012.SZ,20111025,20100930,589494047.790000,0,81923627.850000,0,0,0
002012.SZ,20110729,20100630,384616053.890000,0,58770680.890000,0,0,0
002012.SZ,20110428,20100331,178366874.390000,0,27432806.180000,0,0,0
002012.SZ,20110225,20091231,569199349.650000,0,76088976.310000,0,0,0
002012.SZ,20101028,20090930,399990614.440000,0,45155960.610000,0,0,0
002012.SZ,20100720,20090630,243560420.530000,0,22658340.650000,0,0,0
002012.SZ,20100427,20090331,110086405.310000,0,5507374.450000,0,0,0
002012.SZ,20100427,20081231,510778189.410000,0,33285052.040000,0,0,0
002012.SZ,20091027,20080930,395180227.850000,0,29170179.240000,0,0,0
002012.SZ,20090818,20080630,237475285.220000,0,20842039.700000,0,0,0
002012.SZ,20090423,20080331,78750808.510000,0,16227410.430000,0,0,0
002012.SZ,20090407,20071231,344940942.140000,0,-12917417.390000,0,0,0
002012.SZ,20081021,20070930,257327823.000000,0,-2507132.730000,0,0,0
002012.SZ,20080819,20070630,166804233.480000,0,-1596669.200000,0,0,0
002012.SZ,20080425,20070331,74768870.940000,0,-16636918.100000,0,0,0
002012.SZ,20080425,20061231,329841288.720000,0,8063644.290000,0,0,0
002012.SZ,20071023,20060930,238355799.510000,0,7455535.930000,0,0,0
002012.SZ,20070823,20060630,146129131.090000,0,5844400.090000,0,0,0
002012.SZ,20070425,20060331,65558743.670000,0,2541827.990000,0,0,0
002012.SZ,20070313,20051231,282430203.000000,0,22733414.120000,0,0,0
002012.SZ,20061025,20050930,217707935.270000,0,20717810.800000,0,0,0
002012.SZ,20060808,20050630,147104303.260000,0,15282800.530000,0,0,0
002012.SZ,20060425,20050331,83740954.610000,0,12268508.100000,0,0,0
002012.SZ,20060321,20041231,247963665.070000,0,44409204.350000,0,0,0
002012.SZ,20051028,20040930,182801755.000000,0,28604537.000000,0,0,0
002012.SZ,20050802,20040630,116993079.000000,0,17938219.000000,0,0,0
002012.SZ,20050425,20040331,54953351.000000,0,9066576.000000,0,0,0
002012.SZ,20050405,20031231,201217619.000000,0,38083551.000000,0,0,0
002012.SZ,20041022,20030930,143341167.000000,0,25381170.000000,0,0,0
002012.SZ,20040810,20030630,89752013.000000,0,17160721.000000,0,0,0
002012.SZ,20040614,20021231,173052824.000000,0,33046831.000000,0,0,0
