fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000629.SZ,20070427,20060331,3421106703.160000,0,184270788.630000,0,0,0
000629.SZ,20070402,20051231,15209214167.690000,0,833746527.670000,0,0,0
000629.SZ,20061026,20050930,11801721606.880000,0,807537985.180000,0,0,0
000629.SZ,20060729,20050630,7636361006.370000,0,632292240.150000,0,0,0
000629.SZ,20060420,20050331,3631160279.280000,0,302987902.570000,0,0,0
000629.SZ,20060214,20041231,13439227464.920000,0,824412490.090000,0,0,0
000629.SZ,20051029,20040930,8893180628.350000,0,496291247.020000,0,0,0
000629.SZ,20050809,20040630,5521461408.830000,0,408665246.790000,0,0,0
000629.SZ,20050416,20040331,2995440094.370000,0,213787022.360000,0,0,0
000629.SZ,20050201,20031231,9281127544.490000,0,574118688.530000,0,0,0
000629.SZ,20041023,20030930,6495355256.850000,0,505504363.740000,0,0,0
000629.SZ,20040727,20030630,4154454394.580000,0,338588482.980000,0,0,0
000629.SZ,20040428,20030331,1922198539.680000,0,159703271.540000,0,0,0
000629.SZ,20040224,20021231,7668002965.300000,0,490437581.980000,0,0,0
000629.SZ,20031023,20020930,5443308565.000000,0,377486536.000000,0,0,0
000629.SZ,20020726,20020630,3547833884.000000,0,240205427.000000,0,0,0
000629.SZ,20020426,20020331,1815120486.000000,0,107549957.000000,0,0,0
000629.SZ,20030225,20011231,7502623237.000000,0,481318542.000000,0,0,0
000629.SZ,20011218,20010930,5571827262.000000,0,399486257.000000,0,0,0
000629.SZ,20020726,20010630,3834947046.000000,0,287724766.000000,0,0,0
000629.SZ,20020312,20001231,7587667733.000000,0,461128836.000000,0,0,0
000629.SZ,20000815,20000630,4133631517.000000,0,207935529.000000,0,0,0
