fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000809.SZ,20251027,20250930,102685506.120000,0,-50461746.480000,0,0,0
000809.SZ,20250828,20250630,11509715.740000,0,-35415942.540000,0,0,0
000809.SZ,20250426,20250331,800799.200000,0,-14604196.360000,0,0,0
000809.SZ,20250403,20241231,382799684.420000,0,-124839098.010000,0,0,0
000809.SZ,20251027,20240930,85006098.190000,0,-93447765.870000,0,0,0
000809.SZ,20250828,20240630,10283917.710000,0,-62739850.150000,0,0,0
000809.SZ,20250426,20240331,2833554.390000,0,-33163614.850000,0,0,0
000809.SZ,20250403,20231231,23785286.180000,0,-112038042.060000,0,0,0
000809.SZ,20241026,20230930,15523026.410000,0,-85312810.070000,0,0,0
000809.SZ,20240828,20230630,10648402.480000,0,-56515727.760000,0,0,0
000809.SZ,20240426,20230331,5981664.670000,0,-30431746.850000,0,0,0
000809.SZ,20240426,20221231,221833683.220000,0,-36124771.810000,0,0,0
000809.SZ,20240411,20220930,22256674.140000,0,-92103751.480000,0,0,0
000809.SZ,20230819,20220630,9712361.410000,0,-58771362.750000,0,0,0
000809.SZ,20230429,20220331,4014794.070000,0,-32397801.820000,0,0,0
000809.SZ,20230429,20211231,114256648.970000,0,-141596460.490000,0,0,0
000809.SZ,20221025,20210930,14340695.300000,0,-75958364.370000,0,0,0
000809.SZ,20220820,20210630,10028603.440000,0,-53786611.780000,0,0,0
000809.SZ,20220428,20210331,4965766.190000,0,-29298292.860000,0,0,0
000809.SZ,20220428,20201231,170326623.480000,0,-60220455.200000,0,0,0
000809.SZ,20211023,20200930,17461101.100000,0,-68818655.290000,0,0,0
000809.SZ,20210821,20200630,12102515.510000,0,-47539200.510000,0,0,0
000809.SZ,20210424,20200331,3097851.470000,0,-29109675.760000,0,0,0
000809.SZ,20210424,20191231,184134893.800000,0,-85207808.380000,0,0,0
000809.SZ,20201024,20190930,77724540.010000,0,-50785500.100000,0,0,0
000809.SZ,20200822,20190630,17510178.970000,0,-45746352.790000,0,0,0
000809.SZ,20200430,20190331,3871063.440000,0,-28597792.340000,0,0,0
000809.SZ,20200430,20181231,1552430936.220000,0,96657718.450000,0,0,0
000809.SZ,20191029,20180930,103914878.290000,0,11421058.030000,0,0,0
000809.SZ,20190824,20180630,11963617.970000,0,5660422.810000,0,0,0
000809.SZ,20190427,20180331,5821228.200000,0,29907566.040000,0,0,0
000809.SZ,20190427,20171231,79723667.610000,0,101106840.270000,0,0,0
000809.SZ,20181027,20170930,63093782.710000,0,36513151.000000,0,0,0
000809.SZ,20180818,20170630,8948852.380000,0,-80026502.400000,0,0,0
000809.SZ,20180416,20170331,4120093.830000,0,-34281505.400000,0,0,0
000809.SZ,20180416,20161231,21028428.090000,0,-240470472.530000,0,0,0
000809.SZ,20171018,20160930,15053739.060000,0,-112280000.530000,0,0,0
000809.SZ,20170818,20160630,9136209.440000,0,-72501325.750000,0,0,0
000809.SZ,20170425,20160331,3307638.290000,0,-21244511.440000,0,0,0
000809.SZ,20170425,20151231,34380991.610000,0,-179339704.800000,0,0,0
000809.SZ,20161022,20150930,23265718.500000,0,-76433464.150000,0,0,0
000809.SZ,20160820,20150630,12508561.520000,0,-44368674.850000,0,0,0
