fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002571.SZ,20140828,20140630,2194323880.610000,587136831.240000,0,1404235472.830000,523384733.660000
002571.SZ,20140428,20140331,2161004206.070000,573220702.340000,0,1363939323.200000,439347447.150000
002571.SZ,20150328,20131231,2004979116.920000,432502595.220000,0,1233443906.760000,368508182.420000
002571.SZ,20131028,20130930,2037472572.490000,467284856.290000,0,1298861877.660000,403176298.820000
002571.SZ,20130824,20130630,1540506440.720000,498795849.350000,0,829294442.890000,434568482.680000
002571.SZ,20130424,20130331,1459581531.130000,456839351.750000,0,784352396.200000,452492685.080000
002571.SZ,20140311,20121231,1389026409.310000,403863187.910000,0,832690598.170000,400196521.240000
002571.SZ,20121023,20120930,1368616406.330000,406887851.710000,0,894239142.880000,406887851.710000
002571.SZ,20120814,20120630,1243528195.970000,313040091.320000,0,789590560.020000,313040091.320000
002571.SZ,20120420,20120331,1188123922.550000,274980835.000000,0,768385260.880000,274980835.000000
002571.SZ,20130131,20111231,1154979669.250000,253240342.770000,0,780736739.860000,253240342.770000
002571.SZ,20111019,20110930,1137671217.480000,251040918.980000,0,835643749.660000,250520918.980000
002571.SZ,20110817,20110630,1113352060.470000,241395465.170000,0,841588791.840000,240875465.170000
002571.SZ,20110425,20110331,570587755.120000,300985644.750000,0,316932839.050000,300465644.750000
002571.SZ,20120316,20101231,544734727.280000,286272627.230000,0,300689041.730000,285752627.230000
002571.SZ,20110121,20100930,489418690.370000,253215673.140000,0,269321368.500000,253215673.140000
002571.SZ,20110322,20091231,418346838.510000,220003383.380000,0,225640909.470000,211603383.380000
002571.SZ,20110322,20081231,320180473.180000,191160755.130000,0,144658479.190000,160490755.130000
002571.SZ,20110121,20071231,253632112.420000,171833498.570000,0,118486704.770000,150065498.570000
