fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002437.SZ,20200428,20200331,5776069853.910000,3527855837.810000,0,2718348760.330000,3476452490.980000
002437.SZ,20210429,20191231,6407579736.430000,4819081698.870000,0,3203079204.140000,4765944675.170000
002437.SZ,20191028,20190930,9605508714.320000,4920911699.870000,0,3023485855.660000,4360511943.100000
002437.SZ,20190828,20190630,9537805452.700000,4929657502.940000,0,2940497248.080000,4366099310.010000
002437.SZ,20190424,20190331,9365599710.000000,4890627525.520000,0,2842620807.020000,3826158468.360000
002437.SZ,20200428,20181231,9477173262.970000,5083363235.020000,0,2816072823.110000,4017634432.940000
002437.SZ,20181026,20180930,9361465317.360000,4827628903.400000,0,2540180454.300000,3288232755.180000
002437.SZ,20180804,20180630,9407446339.550000,4963031674.020000,0,2570124530.290000,3427924120.900000
002437.SZ,20180426,20180331,9331811405.090000,4994695555.640000,0,2245549073.270000,3465237209.450000
002437.SZ,20190424,20171231,9064144464.190000,4811610283.010000,0,2029788511.960000,3273296749.730000
002437.SZ,20171028,20170930,9095633259.680000,4881982540.850000,0,2196827209.930000,2840813712.880000
002437.SZ,20170826,20170630,8831594991.890000,4686496609.130000,0,2040128595.090000,2638061016.410000
002437.SZ,20170427,20170331,8679597642.060000,4518661035.820000,0,1947580317.040000,2731131522.890000
002437.SZ,20180426,20161231,8666544466.230000,4619909034.250000,0,2012388838.370000,3520158335.810000
002437.SZ,20161022,20160930,8437255895.440000,4545143695.440000,0,1754057864.990000,3454502917.950000
002437.SZ,20160829,20160630,8255055656.590000,4595957140.730000,0,1583613603.660000,3515910847.440000
002437.SZ,20160427,20160331,8149002066.680000,4510438269.550000,0,1721706744.000000,3301875614.980000
002437.SZ,20170422,20151231,8318360329.870000,4845574324.500000,0,2063513986.090000,4002338006.940000
002437.SZ,20151027,20150930,8023375809.260000,4338297965.020000,0,1697831953.130000,3785827686.260000
002437.SZ,20150826,20150630,7368229296.170000,3866806585.790000,0,1306007106.650000,3459000150.310000
002437.SZ,20150425,20150331,7036280513.100000,3675415909.040000,0,1099448590.010000,3245762908.930000
002437.SZ,20160422,20141231,4922349658.560000,1820159326.750000,0,1534245374.820000,1439260210.030000
002437.SZ,20141025,20140930,4275595348.100000,1510332242.820000,0,1096747876.420000,1040594775.140000
002437.SZ,20140823,20140630,4334219386.420000,1668863223.100000,0,1161526100.800000,1284041957.080000
002437.SZ,20140426,20140331,3652891052.280000,1098764076.630000,0,1251115761.140000,1062844454.320000
002437.SZ,20150403,20131231,2942980911.980000,464602889.090000,0,1481978857.590000,446245182.130000
002437.SZ,20131026,20130930,2843638138.990000,457600503.190000,0,1513369040.560000,440983703.190000
002437.SZ,20130817,20130630,2776507287.910000,433594021.260000,0,1440696042.390000,421456021.260000
002437.SZ,20130426,20130331,2712747378.140000,275445593.850000,0,1790451527.750000,258097156.880000
002437.SZ,20140419,20121231,2564606116.900000,203788892.050000,0,1906904563.360000,186789231.340000
002437.SZ,20121029,20120930,2551183645.640000,255547207.830000,0,1958449806.450000,226651207.830000
002437.SZ,20120818,20120630,2430161533.960000,155525854.060000,0,1866252647.780000,127429854.060000
002437.SZ,20120411,20120331,2355319898.480000,141136642.350000,0,1821273384.620000,110540642.350000
002437.SZ,20130318,20111231,2312253611.260000,114907335.130000,0,1819350180.440000,81273835.130000
002437.SZ,20111027,20110930,2212270477.720000,56424674.900000,0,1819658450.040000,55416174.900000
002437.SZ,20110830,20110630,2172547942.000000,57921524.330000,0,1809294779.360000,57921524.330000
002437.SZ,20110422,20110331,2146641313.820000,80104235.540000,0,1787645589.160000,80104235.540000
002437.SZ,20120322,20101231,2194470048.230000,73727590.320000,0,1835448906.680000,73727590.320000
002437.SZ,20101028,20100930,2163701127.070000,110031760.450000,0,1881534512.760000,110031760.450000
002437.SZ,20100819,20100630,2194953731.160000,175868946.930000,0,1972146827.200000,175868946.930000
002437.SZ,20100622,20100331,457733742.800000,154662450.020000,0,247419437.170000,154662450.020000
002437.SZ,20110222,20091231,442476873.230000,154947455.050000,0,231396061.680000,154947455.050000
002437.SZ,20100528,20081231,279209687.020000,85165382.040000,0,164711039.160000,84885382.040000
002437.SZ,20100528,20071231,215510392.240000,77146960.520000,0,112733431.850000,75785130.980000
