fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000969.SZ,20190831,20190630,9275249071.770000,3838400359.730000,0,4504894948.470000,3582900037.800000
000969.SZ,20190430,20190331,9578448290.380000,4135523498.840000,0,4647236725.550000,3877965092.870000
000969.SZ,20200410,20181231,9744142450.340000,4362170979.930000,0,4641536525.890000,3807991265.590000
000969.SZ,20181030,20180930,10029809540.450000,4358820828.590000,0,4651045977.020000,3266986335.250000
000969.SZ,20180830,20180630,10144132819.040000,4397507424.950000,0,4711550633.000000,3315808126.790000
000969.SZ,20180428,20180331,10409690929.890000,4598882203.390000,0,4930511538.650000,3500482616.320000
000969.SZ,20190311,20171231,10017808657.090000,4205189099.810000,0,4517228698.810000,3390594672.960000
000969.SZ,20171027,20170930,10036359617.850000,4151718701.370000,0,4473603352.780000,3247722894.880000
000969.SZ,20170830,20170630,10026282040.950000,4021407293.670000,0,4521400777.340000,3186405912.690000
000969.SZ,20170422,20170331,9899437220.020000,3905754483.310000,0,4295297105.430000,3052967041.090000
000969.SZ,20180331,20161231,9895213481.660000,3926683424.110000,0,4285122325.190000,3069823797.920000
000969.SZ,20161028,20160930,9847157066.750000,3829689080.510000,0,4273854280.530000,3124738020.240000
000969.SZ,20160830,20160630,9682565341.370000,3757771131.270000,0,4124625421.000000,3055907364.790000
000969.SZ,20160427,20160331,9424103719.870000,3839035639.020000,0,4014066434.840000,3121085391.590000
000969.SZ,20170331,20151231,8327211145.370000,3799676425.790000,0,3996903085.290000,3213753824.240000
000969.SZ,20151027,20150930,8146062059.080000,3668176313.170000,0,3859116577.080000,2460913341.180000
000969.SZ,20150828,20150630,8098376827.210000,3631102528.840000,0,3769798715.900000,2420402133.140000
000969.SZ,20150429,20150331,8079893840.590000,3634169851.120000,0,3785943738.060000,2430995459.520000
000969.SZ,20160331,20141231,7733085517.310000,3342956172.610000,0,3746786111.340000,2149179477.890000
000969.SZ,20141028,20140930,7879605856.060000,3278665291.980000,0,3898541004.470000,2083436193.740000
000969.SZ,20140816,20140630,7768134836.560000,3165922565.470000,0,3812969765.930000,1973332548.380000
000969.SZ,20140423,20140331,7615884826.640000,3002234107.490000,0,3677141369.930000,1816758469.790000
000969.SZ,20150321,20131231,7497778485.420000,2902524568.810000,0,3583675533.410000,1723541851.710000
000969.SZ,20131025,20130930,7659481362.720000,3081928116.600000,0,3853725225.780000,1774309712.500000
000969.SZ,20130815,20130630,7675037878.600000,3118180687.250000,0,4029117885.830000,1824350920.370000
000969.SZ,20130420,20130331,7629164518.110000,2969159945.390000,0,4065945004.740000,1630780103.330000
000969.SZ,20140325,20121231,7612265850.270000,2976034098.110000,0,4103535091.210000,1645978947.540000
000969.SZ,20121025,20120930,7502386613.090000,3322480199.780000,0,4166165742.770000,1838471191.470000
000969.SZ,20120815,20120630,7084940597.850000,2950498406.570000,0,3859552426.020000,1795161112.620000
000969.SZ,20120418,20120331,7173424396.520000,3243349670.860000,0,4148168555.060000,2081695796.810000
000969.SZ,20130309,20111231,6922253088.310000,3039147912.160000,0,3940991204.200000,1899312639.230000
000969.SZ,20111025,20110930,6474650275.040000,2702904464.380000,0,3598352212.240000,2095623344.040000
000969.SZ,20110810,20110630,6099814367.820000,2435429825.140000,0,3351032789.680000,1874702445.960000
000969.SZ,20110416,20110331,5616671562.430000,2045515841.320000,0,3042119036.570000,1483493052.730000
000969.SZ,20120310,20101231,5398020184.070000,1881827484.080000,0,2887936906.830000,1400205302.640000
000969.SZ,20101027,20100930,5107266052.950000,1675893463.520000,0,2748090644.200000,1250168753.510000
000969.SZ,20100804,20100630,5074153798.530000,1718412328.340000,0,2895121312.230000,1338155442.640000
000969.SZ,20100420,20100331,4837196558.750000,2095640324.540000,0,2789983999.170000,1182885426.540000
000969.SZ,20110305,20091231,4855920073.240000,2158137500.450000,0,2898886829.780000,1293704730.140000
000969.SZ,20091027,20090930,4920087058.060000,2288128864.330000,0,3048700202.570000,1345196523.400000
000969.SZ,20090721,20090630,4185197092.850000,1814940893.740000,0,2483163127.310000,1458123609.350000
000969.SZ,20090418,20090331,4204788082.710000,1834400166.750000,0,2601853200.620000,1508292442.230000
000969.SZ,20100316,20081231,4102557148.770000,1742615554.510000,0,2609742044.700000,1423899300.160000
000969.SZ,20081024,20080930,4200516277.520000,1976406073.590000,0,2706650129.860000,1622376120.000000
000969.SZ,20080820,20080630,4112791898.970000,1927160395.370000,0,2640449104.580000,1675847846.960000
000969.SZ,20080419,20080331,3867624694.370000,1696933651.730000,0,2473467793.220000,1448812494.640000
000969.SZ,20090228,20071231,3554642905.100000,1414450159.590000,0,2296808896.550000,1253833846.890000
000969.SZ,20071029,20070930,3534771356.670000,1461612861.900000,0,2406863370.640000,1280168123.050000
000969.SZ,20070807,20070630,3399604457.790000,1375679757.180000,0,2345835603.790000,1251289187.940000
000969.SZ,20070419,20070331,3261564013.620000,1244638534.970000,0,2238078443.550000,1124240552.130000
000969.SZ,20080329,20061231,3266407901.620000,1322673704.900000,0,2285639667.580000,1205657496.680000
000969.SZ,20061025,20060930,2840209367.520000,1347922951.490000,0,1882723782.670000,1283293542.680000
000969.SZ,20060808,20060630,2660200096.860000,1201216646.510000,0,1710367119.970000,1138147104.670000
000969.SZ,20060420,20060331,2572743632.380000,1133790076.480000,0,1644934745.430000,1073420534.640000
000969.SZ,20070331,20051231,2552211015.330000,1123712847.110000,0,1624681740.440000,1063343305.270000
000969.SZ,20051024,20050930,2483406655.060000,1072012861.680000,0,1561772493.850000,1021812901.790000
000969.SZ,20050730,20050630,2380958655.770000,1044005580.190000,0,1468536054.590000,1003113652.190000
000969.SZ,20050415,20050331,2376761592.570000,1030556491.370000,0,1465936421.160000,990132063.370000
000969.SZ,20060318,20041231,2273750242.700000,948267711.950000,0,1374110218.280000,907813010.950000
000969.SZ,20041022,20040930,2136804954.080000,836099861.570000,0,1268564522.900000,786621578.570000
000969.SZ,20040724,20040630,2218268249.250000,935662346.180000,0,1360334330.010000,893204098.180000
000969.SZ,20040416,20040331,2169082894.650000,871851921.920000,0,1402831986.720000,826819138.920000
000969.SZ,20050128,20031231,2002511078.610000,727203791.520000,0,1270148922.290000,681628338.520000
000969.SZ,20031024,20030930,1823362255.890000,654403839.230000,0,1138784261.320000,615067097.420000
000969.SZ,20030814,20030630,1494815372.280000,350633094.770000,0,931323666.110000,327671621.860000
000969.SZ,20030417,20030331,1348452358.380000,228259550.120000,0,963620957.360000,204139635.370000
000969.SZ,20040306,20021231,1348308893.700000,193733824.700000,0,982728159.410000,169321409.950000
000969.SZ,20021023,20020930,1332463601.320000,212082703.360000,0,1065796076.450000,201015703.360000
000969.SZ,20020816,20020630,1283408850.680000,177995715.480000,0,1038599757.020000,166839715.480000
000969.SZ,20020420,20020331,1301976714.580000,211593076.010000,0,1089835265.700000,208526076.010000
000969.SZ,20020316,20011231,1248215783.940000,178108274.400000,0,1042610520.360000,173562279.150000
000969.SZ,20010816,20010630,1236619022.610000,157666897.330000,0,1083835450.790000,157666897.330000
000969.SZ,20010227,20001231,1486032760.730000,444110909.840000,0,1338617061.070000,444060909.840000
000969.SZ,20000802,20000630,1163706046.040000,131461557.270000,0,1094130214.080000,131411557.270000
000969.SZ,20000427,19991231,260340397.230000,134001042.960000,0,202257468.350000,133951042.960000
