fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000948.SZ,20251021,20250930,7090799508.100000,0,-11317322.280000,0,0,0
000948.SZ,20250820,20250630,4579927243.090000,0,-5103516.350000,0,0,0
000948.SZ,20250429,20250331,1993119989.640000,0,-30654215.000000,0,0,0
000948.SZ,20250429,20241231,9450760048.590000,0,111137734.130000,0,0,0
000948.SZ,20251021,20240930,5816780129.410000,0,45306065.090000,0,0,0
000948.SZ,20250820,20240630,3922702181.580000,0,18540380.780000,0,0,0
000948.SZ,20250429,20240331,1959875443.800000,0,-12589909.620000,0,0,0
000948.SZ,20250429,20231231,9137566648.950000,0,172073600.330000,0,0,0
000948.SZ,20241026,20230930,5678420251.630000,0,54060691.340000,0,0,0
000948.SZ,20240810,20230630,3806300089.570000,0,20559111.110000,0,0,0
000948.SZ,20240426,20230331,1860353451.170000,0,-12817943.760000,0,0,0
000948.SZ,20240413,20221231,8567032501.050000,0,152747709.260000,0,0,0
000948.SZ,20231025,20220930,5352299375.860000,0,51520695.190000,0,0,0
000948.SZ,20230729,20220630,3305293534.540000,0,16838694.620000,0,0,0
000948.SZ,20230426,20220331,1540528144.910000,0,-16245416.720000,0,0,0
000948.SZ,20230422,20211231,5632185182.490000,0,122584403.340000,0,0,0
000948.SZ,20221025,20210930,3401737215.870000,0,44535502.160000,0,0,0
000948.SZ,20220819,20210630,2104177135.380000,0,14199533.730000,0,0,0
000948.SZ,20220427,20210331,798150463.560000,0,-22648769.710000,0,0,0
000948.SZ,20220416,20201231,4239438172.960000,0,133748391.260000,0,0,0
000948.SZ,20211023,20200930,2730727059.560000,0,9034670.060000,0,0,0
000948.SZ,20210814,20200630,1688002732.350000,0,-17394972.500000,0,0,0
000948.SZ,20210428,20200331,659120435.740000,0,-54734721.460000,0,0,0
000948.SZ,20210428,20191231,3303367428.190000,0,83478172.860000,0,0,0
000948.SZ,20201023,20190930,2098256063.820000,0,-15029687.980000,0,0,0
000948.SZ,20200820,20190630,1204291806.190000,0,-37617022.960000,0,0,0
000948.SZ,20200425,20190331,439239432.650000,0,-58451497.260000,0,0,0
000948.SZ,20200425,20181231,2779803154.270000,0,98775281.450000,0,0,0
000948.SZ,20191023,20180930,1707441940.240000,0,18072461.860000,0,0,0
000948.SZ,20190828,20180630,994545547.650000,0,-42981641.250000,0,0,0
000948.SZ,20190420,20180331,373681324.560000,0,-55491452.660000,0,0,0
000948.SZ,20190306,20171231,2315809791.160000,0,21858039.460000,0,0,0
000948.SZ,20181023,20170930,1353388220.240000,0,-50925039.440000,0,0,0
000948.SZ,20180818,20170630,793780742.980000,0,-57778038.540000,0,0,0
000948.SZ,20180414,20170331,274556804.780000,0,-45370710.550000,0,0,0
000948.SZ,20180321,20161231,2157812325.800000,0,22403041.280000,0,0,0
000948.SZ,20171026,20160930,1263672329.680000,0,-51818077.570000,0,0,0
000948.SZ,20170819,20160630,729143485.580000,0,-50202936.510000,0,0,0
000948.SZ,20170422,20160331,285954055.330000,0,-51770714.180000,0,0,0
000948.SZ,20170321,20151231,2138014376.250000,0,19421358.580000,0,0,0
000948.SZ,20161026,20150930,1276536782.830000,0,-48117532.160000,0,0,0
000948.SZ,20160820,20150630,779803873.550000,0,-46887052.580000,0,0,0
000948.SZ,20160423,20150331,307625638.850000,0,-63091757.040000,0,0,0
000948.SZ,20160326,20141231,1828726398.530000,0,9690441.860000,0,0,0
000948.SZ,20151027,20140930,1048726893.200000,0,-36669403.170000,0,0,0
000948.SZ,20150822,20140630,652884098.720000,0,-41764406.260000,0,0,0
000948.SZ,20150429,20140331,245803223.170000,0,-58444183.110000,0,0,0
000948.SZ,20150321,20131231,2156192464.260000,0,4289783.800000,0,0,0
000948.SZ,20141021,20130930,1206200634.800000,0,-47006240.100000,0,0,0
000948.SZ,20140820,20130630,687718624.500000,0,-52092999.820000,0,0,0
000948.SZ,20140425,20130331,271147203.320000,0,-60582289.830000,0,0,0
000948.SZ,20140322,20121231,1826566611.110000,0,6092061.300000,0,0,0
000948.SZ,20131024,20120930,1080228797.210000,0,380860.320000,0,0,0
000948.SZ,20130731,20120630,725701602.430000,0,4346826.570000,0,0,0
000948.SZ,20130427,20120331,304770906.440000,0,-19809871.360000,0,0,0
000948.SZ,20130328,20111231,2656849321.370000,0,112511884.310000,0,0,0
000948.SZ,20121022,20110930,1836456289.570000,0,39619053.930000,0,0,0
000948.SZ,20120720,20110630,1188825360.210000,0,28279445.900000,0,0,0
000948.SZ,20120421,20110331,494260006.360000,0,-3746610.460000,0,0,0
000948.SZ,20120308,20101231,2227535336.850000,0,85303468.140000,0,0,0
000948.SZ,20111021,20100930,1442080888.350000,0,76640132.040000,0,0,0
000948.SZ,20110806,20100630,952871634.000000,0,56692379.650000,0,0,0
000948.SZ,20110420,20100331,402023395.730000,0,22232946.850000,0,0,0
000948.SZ,20110328,20091231,1811701092.620000,0,89895320.620000,0,0,0
000948.SZ,20101026,20090930,1045826059.520000,0,56823871.540000,0,0,0
000948.SZ,20100828,20090630,619822927.880000,0,40153743.990000,0,0,0
000948.SZ,20100421,20090331,283640742.340000,0,18663156.750000,0,0,0
000948.SZ,20100402,20081231,1917791978.530000,0,107334814.960000,0,0,0
000948.SZ,20091021,20080930,1254740142.740000,0,61826357.020000,0,0,0
000948.SZ,20090801,20080630,738704612.610000,0,50297000.950000,0,0,0
000948.SZ,20090424,20080331,309711777.200000,0,40024061.020000,0,0,0
000948.SZ,20090403,20071231,1665719228.560000,0,37363805.740000,0,0,0
000948.SZ,20081023,20070930,1018859341.930000,0,13069189.170000,0,0,0
000948.SZ,20080725,20070630,618925021.630000,0,7831866.690000,0,0,0
000948.SZ,20080415,20070331,273362090.790000,0,-7291000.570000,0,0,0
000948.SZ,20080131,20061231,1444093715.920000,0,26296164.830000,0,0,0
000948.SZ,20071016,20060930,834785120.410000,0,8812821.200000,0,0,0
000948.SZ,20070823,20060630,591080926.460000,0,5691306.410000,0,0,0
000948.SZ,20070423,20060331,258340867.590000,0,-3736229.700000,0,0,0
000948.SZ,20070331,20051231,1265025387.380000,0,16415545.120000,0,0,0
000948.SZ,20061023,20050930,834266993.900000,0,5846898.920000,0,0,0
000948.SZ,20060815,20050630,562171656.670000,0,2002784.140000,0,0,0
000948.SZ,20060428,20050331,260569990.240000,0,-5057269.390000,0,0,0
000948.SZ,20060421,20041231,1257615074.780000,0,13411550.220000,0,0,0
000948.SZ,20051020,20040930,798992148.520000,0,5329184.060000,0,0,0
000948.SZ,20050804,20040630,521341810.750000,0,3906761.970000,0,0,0
000948.SZ,20050426,20040331,216301933.280000,0,-13978879.200000,0,0,0
000948.SZ,20050416,20031231,627584625.680000,0,-443839.510000,0,0,0
000948.SZ,20041022,20030930,367299099.580000,0,-2531333.560000,0,0,0
000948.SZ,20040817,20030630,233157750.750000,0,2549296.790000,0,0,0
000948.SZ,20040424,20030331,117555460.360000,0,-4155330.830000,0,0,0
000948.SZ,20040410,20021231,736591740.570000,0,37998277.990000,0,0,0
000948.SZ,20031022,20020930,448116848.310000,0,22272177.090000,0,0,0
000948.SZ,20020808,20020630,278183546.890000,0,14261834.970000,0,0,0
000948.SZ,20020418,20020331,114729610.400000,0,548122.240000,0,0,0
000948.SZ,20020309,20011231,893575508.830000,0,44080493.690000,0,0,0
000948.SZ,20010724,20010630,341210273.950000,0,13483757.240000,0,0,0
000948.SZ,20010407,20001231,672416550.680000,0,52112782.700000,0,0,0
000948.SZ,20000724,20000630,248255116.430000,0,19032638.030000,0,0,0
000948.SZ,20000407,19991231,677387316.710000,0,61645434.700000,0,0,0
