fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002011.SZ,20251025,20250930,9722792687.750000,0,758092017.170000,0,0,0
002011.SZ,20250823,20250630,6729393135.710000,0,525313946.110000,0,0,0
002011.SZ,20250426,20250331,3021228727.340000,0,211688763.520000,0,0,0
002011.SZ,20250418,20241231,12678362326.850000,0,1040216773.750000,0,0,0
002011.SZ,20251025,20240930,9335758850.230000,0,644667509.260000,0,0,0
002011.SZ,20250823,20240630,6345721830.470000,0,472462502.720000,0,0,0
002011.SZ,20250426,20240331,2626059123.690000,0,207936328.700000,0,0,0
002011.SZ,20250418,20231231,11382447888.570000,0,732455202.530000,0,0,0
002011.SZ,20241026,20230930,8445423720.160000,0,536173689.870000,0,0,0
002011.SZ,20240828,20230630,5572956043.690000,0,325391921.980000,0,0,0
002011.SZ,20240419,20230331,2447264565.840000,0,159887707.090000,0,0,0
002011.SZ,20240419,20221231,10208888750.400000,0,830924330.150000,0,0,0
002011.SZ,20231027,20220930,7313364094.220000,0,691949300.590000,0,0,0
002011.SZ,20230824,20220630,4890515467.400000,0,586662018.060000,0,0,0
002011.SZ,20230422,20220331,2011200440.370000,0,82622499.140000,0,0,0
002011.SZ,20230422,20211231,9836984025.620000,0,395421833.640000,0,0,0
002011.SZ,20221027,20210930,7374407756.760000,0,337093478.580000,0,0,0
002011.SZ,20220824,20210630,5035900838.550000,0,254644718.460000,0,0,0
002011.SZ,20220428,20210331,2148722681.740000,0,96815206.570000,0,0,0
002011.SZ,20220408,20201231,7380558840.540000,0,-1033389702.220000,0,0,0
002011.SZ,20211026,20200930,5208026223.970000,0,-241013948.840000,0,0,0
002011.SZ,20210821,20200630,3242790424.010000,0,-166829958.910000,0,0,0
002011.SZ,20210426,20200331,1202838506.300000,0,-26079161.330000,0,0,0
002011.SZ,20210423,20191231,9104342088.840000,0,22958003.060000,0,0,0
002011.SZ,20201024,20190930,6730360306.660000,0,463644834.680000,0,0,0
002011.SZ,20200822,20190630,4688159157.160000,0,456051484.930000,0,0,0
002011.SZ,20200425,20190331,2264627418.450000,0,37631232.020000,0,0,0
002011.SZ,20200321,20181231,9400534426.470000,0,-2307519038.530000,0,0,0
002011.SZ,20191026,20180930,6759307651.770000,0,12158014.880000,0,0,0
002011.SZ,20190823,20180630,4707537796.920000,0,31125599.500000,0,0,0
002011.SZ,20190423,20180331,2254497109.820000,0,29329459.040000,0,0,0
002011.SZ,20190423,20171231,8278758726.280000,0,81919136.790000,0,0,0
002011.SZ,20181023,20170930,5874405256.280000,0,35030875.090000,0,0,0
002011.SZ,20180821,20170630,3857720655.640000,0,50716186.990000,0,0,0
002011.SZ,20180423,20170331,1708129406.300000,0,29028195.220000,0,0,0
002011.SZ,20180323,20161231,5830191339.720000,0,80359912.950000,0,0,0
002011.SZ,20171024,20160930,3879319633.210000,0,48372912.670000,0,0,0
002011.SZ,20170825,20160630,2591700082.120000,0,53637268.290000,0,0,0
002011.SZ,20170422,20160331,1166848045.300000,0,23437278.460000,0,0,0
002011.SZ,20170324,20151231,5858860791.940000,0,67781826.040000,0,0,0
002011.SZ,20161025,20150930,4404983035.530000,0,63354948.220000,0,0,0
002011.SZ,20160822,20150630,2944722414.990000,0,60599070.180000,0,0,0
002011.SZ,20160425,20150331,1437871755.120000,0,29988706.750000,0,0,0
002011.SZ,20160322,20141231,6601451246.610000,0,105312315.940000,0,0,0
002011.SZ,20151027,20140930,4914902226.650000,0,98331823.660000,0,0,0
002011.SZ,20150825,20140630,3321462397.710000,0,90497902.390000,0,0,0
002011.SZ,20150425,20140331,1651041874.920000,0,44265820.910000,0,0,0
002011.SZ,20150324,20131231,6466699211.030000,0,167800524.930000,0,0,0
002011.SZ,20141021,20130930,4132746551.690000,0,273375536.870000,0,0,0
002011.SZ,20140826,20130630,2865981619.220000,0,260324598.990000,0,0,0
002011.SZ,20140426,20130331,1239039884.360000,0,63987981.580000,0,0,0
002011.SZ,20140318,20121231,7579309504.590000,0,354093289.740000,0,0,0
002011.SZ,20131026,20120930,5298124281.690000,0,321574016.210000,0,0,0
002011.SZ,20130826,20120630,3153739516.800000,0,216835748.000000,0,0,0
002011.SZ,20130420,20120331,1280279371.020000,0,80455087.870000,0,0,0
002011.SZ,20130318,20111231,5037462412.720000,0,293087811.860000,0,0,0
002011.SZ,20121016,20110930,3755181462.390000,0,211797352.500000,0,0,0
002011.SZ,20120825,20110630,2611108046.600000,0,170938821.670000,0,0,0
002011.SZ,20120426,20110331,1124589584.560000,0,57169443.480000,0,0,0
002011.SZ,20120313,20101231,3695219243.820000,0,285964494.320000,0,0,0
002011.SZ,20111022,20100930,2682017571.920000,0,206091991.330000,0,0,0
002011.SZ,20110823,20100630,1841393538.590000,0,157037802.910000,0,0,0
002011.SZ,20110422,20100331,772678469.170000,0,55134949.550000,0,0,0
002011.SZ,20110315,20091231,2281741063.870000,0,210262987.210000,0,0,0
002011.SZ,20101022,20090930,1590481894.860000,0,177118020.880000,0,0,0
002011.SZ,20100810,20090630,1096489576.050000,0,145185089.410000,0,0,0
002011.SZ,20100422,20090331,459353433.130000,0,48273817.590000,0,0,0
002011.SZ,20100309,20081231,2591014957.900000,0,190819081.510000,0,0,0
002011.SZ,20091028,20080930,2117684559.860000,0,176534591.630000,0,0,0
002011.SZ,20090804,20080630,1611339751.750000,0,148708936.170000,0,0,0
002011.SZ,20090422,20080331,708380378.780000,0,50957764.850000,0,0,0
002011.SZ,20090317,20071231,2400388164.850000,0,212426453.430000,0,0,0
002011.SZ,20081023,20070930,1837142676.470000,0,148992043.140000,0,0,0
002011.SZ,20080805,20070630,1328627298.310000,0,104778651.460000,0,0,0
002011.SZ,20080429,20070331,582252468.640000,0,27862957.170000,0,0,0
002011.SZ,20080429,20061231,1476486029.180000,0,81707730.600000,0,0,0
002011.SZ,20071024,20060930,199381035.710000,0,8003503.560000,0,0,0
002011.SZ,20070821,20060630,117876873.620000,0,3971340.060000,0,0,0
002011.SZ,20070427,20060331,41842643.590000,0,1884950.490000,0,0,0
002011.SZ,20070403,20051231,228282209.490000,0,20654379.800000,0,0,0
002011.SZ,20061027,20050930,162176785.520000,0,16921944.710000,0,0,0
002011.SZ,20060822,20050630,102044701.780000,0,10053654.880000,0,0,0
002011.SZ,20060427,20050331,31288360.200000,0,1371213.350000,0,0,0
002011.SZ,20060321,20041231,200532583.490000,0,19543310.510000,0,0,0
002011.SZ,20051031,20040930,152550074.330000,0,15225019.120000,0,0,0
002011.SZ,20050816,20040630,106221804.060000,0,11156364.620000,0,0,0
002011.SZ,20050419,20040331,34983710.790000,0,1716862.350000,0,0,0
002011.SZ,20050419,20031231,235368284.240000,0,26700053.470000,0,0,0
002011.SZ,20041023,20030930,170243334.220000,0,21143723.790000,0,0,0
002011.SZ,20040817,20030630,105029835.720000,0,13632369.100000,0,0,0
002011.SZ,20040611,20021231,175275981.760000,0,22212331.500000,0,0,0
002011.SZ,20040611,20011231,121023974.290000,0,14199895.720000,0,0,0
