fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002094.SZ,20100821,20090630,196360825.000000,0,5987986.700000,0,0,0
002094.SZ,20100422,20090331,119468812.830000,0,2716158.380000,0,0,0
002094.SZ,20100320,20081231,541599927.610000,0,19745594.690000,0,0,0
002094.SZ,20091024,20080930,424853136.660000,0,20656515.840000,0,0,0
002094.SZ,20090822,20080630,230412670.050000,0,11106695.490000,0,0,0
002094.SZ,20090427,20080331,103211636.070000,0,4379559.580000,0,0,0
002094.SZ,20090418,20071231,546538765.110000,0,35033689.670000,0,0,0
002094.SZ,20081030,20070930,390388671.070000,0,22314482.270000,0,0,0
002094.SZ,20080828,20070630,200555473.130000,0,12017583.030000,0,0,0
002094.SZ,20080426,20070331,92209144.460000,0,4245476.130000,0,0,0
002094.SZ,20080425,20061231,456618312.680000,0,33952546.630000,0,0,0
002094.SZ,20071027,20060930,333384764.660000,0,25129129.540000,0,0,0
002094.SZ,20070817,20060630,167215614.350000,0,10707037.570000,0,0,0
002094.SZ,20070425,20060331,68632124.960000,0,2408057.370000,0,0,0
002094.SZ,20070417,20051231,387121225.940000,0,28754931.810000,0,0,0
002094.SZ,20061214,20050930,265402161.740000,0,20428236.160000,0,0,0
002094.SZ,20061124,20041231,394341155.660000,0,36575346.520000,0,0,0
002094.SZ,20061124,20031231,276791999.920000,0,26822159.260000,0,0,0
