fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002179.SZ,20090818,20080630,504376888.280000,0,48892019.610000,0,0,0
002179.SZ,20090425,20080331,224069388.570000,0,19281761.030000,0,0,0
002179.SZ,20090320,20071231,831508040.520000,0,100962819.180000,0,0,0
002179.SZ,20081028,20070930,629362288.930000,0,67003727.280000,0,0,0
002179.SZ,20080818,20070630,402240540.550000,0,42667864.260000,0,0,0
002179.SZ,20080424,20070331,188043394.480000,0,19923168.260000,0,0,0
002179.SZ,20080329,20061231,521999423.990000,0,66264928.290000,0,0,0
002179.SZ,20071031,20060930,396033302.920000,0,53552730.160000,0,0,0
002179.SZ,20071012,20051231,418348477.540000,0,62261844.460000,0,0,0
002179.SZ,20071012,20041231,232384537.220000,0,34158555.350000,0,0,0
