fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601788.SH,20170330,20151231,197072820653.249970,154649204965.240000,0,0,0
601788.SH,20151031,20150930,204113605759.210000,164587185497.550020,0,0,0
601788.SH,20150806,20150630,240894155713.640000,209386363203.270020,0,0,0
601788.SH,20150429,20150331,158366337887.449980,129982683827.190000,0,0,0
601788.SH,20160227,20141231,114944786264.520000,88324471885.740000,0,0,0
601788.SH,20141025,20140930,85256178034.690000,60043257539.790000,0,0,0
601788.SH,20140730,20140630,72198626702.550000,47932341741.320000,0,0,0
601788.SH,20140426,20140331,60388740794.200000,36642060961.010000,0,0,0
601788.SH,20150331,20131231,53845777330.040000,30239749435.730000,0,0,0
601788.SH,20131031,20130930,53133836813.280000,29546597221.910000,0,0,0
601788.SH,20130823,20130630,59228239784.260000,36352167762.530000,0,0,0
601788.SH,20130418,20130331,57318731275.670000,33970101862.730000,0,0,0
601788.SH,20140326,20121231,58271570164.540000,35362040922.080000,0,0,0
601788.SH,20121031,20120930,50478751373.530000,28122827170.570000,0,0,0
601788.SH,20120801,20120630,51176886352.440000,28616701048.800000,0,0,0
601788.SH,20120428,20120331,51237167089.430000,28450621285.810000,0,0,0
601788.SH,20130327,20111231,44117752969.320000,21911749562.300000,0,0,0
601788.SH,20111025,20110930,49469568050.280000,27141003532.110000,0,0,0
601788.SH,20110825,20110630,52282857469.400000,29440995031.910000,0,0,0
601788.SH,20110423,20110331,57007744990.730000,33547289601.680000,0,0,0
601788.SH,20120322,20101231,59578852712.070000,36677734653.610000,0,0,0
601788.SH,20101030,20100930,53722791143.720000,31491441368.320000,0,0,0
601788.SH,20100814,20100630,57557113827.650000,35935309893.010000,0,0,0
601788.SH,20100426,20100331,65189704225.590000,42206869966.680000,0,0,0
601788.SH,20110423,20091231,62021479840.080000,39481498287.540000,0,0,0
601788.SH,20091026,20090930,59529783431.140000,37905347934.500000,0,0,0
601788.SH,20090825,20090630,36336144183.720000,24205238363.950000,0,0,0
601788.SH,20100323,20081231,33275680528.410000,22572108122.030000,0,0,0
601788.SH,20080718,20080630,58269309133.980000,48083589452.330000,0,0,0
601788.SH,20090430,20071231,53130568999.610000,43187281640.650000,0,0,0
601788.SH,20070710,20070630,30970265807.380000,24263778648.580000,0,0,0
601788.SH,20090727,20061231,14064577475.630000,10399234308.050000,0,0,0
601788.SH,20060930,20060930,10290000000.000000,7429000000.000000,0,0,0
601788.SH,20060717,20060630,10788519156.300000,8057711065.370000,0,0,0
601788.SH,20060331,20060331,6841000000.000000,4270000000.000000,0,0,0
601788.SH,20060405,20051231,5867904264.410000,3312088985.740000,0,0,0
601788.SH,20050930,20050930,5913000000.000000,3516000000.000000,0,0,0
601788.SH,20050713,20050630,6917746642.290000,4564636575.290000,0,0,0
601788.SH,20050331,20050331,7001000000.000000,4638000000.000000,0,0,0
601788.SH,20060405,20041231,6011154461.830000,3724507055.910000,0,0,0
601788.SH,20090407,20040630,7644066218.750000,5318294491.990000,0,0,0
601788.SH,20050430,20031231,8694945443.630000,6349844249.340000,0,0,0
601788.SH,20030715,20030630,10279978735.230000,7443864995.040000,0,0,0
601788.SH,20040430,20021231,10143676554.130000,7422050636.560000,0,0,0
601788.SH,20030430,20011231,10387696997.000000,8715601790.000000,0,0,0
