fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000596.SZ,20251031,20250930,16424640732.910000,0,4083496510.270000,0,0,0
000596.SZ,20250830,20250630,13879852202.750000,0,3777540743.970000,0,0,0
000596.SZ,20250428,20250331,9146061070.750000,0,2389098496.170000,0,0,0
000596.SZ,20250428,20241231,23577928065.990000,0,5706611578.810000,0,0,0
000596.SZ,20251031,20240930,19068608990.680000,0,4896859338.220000,0,0,0
000596.SZ,20250830,20240630,13805693542.350000,0,3678916313.790000,0,0,0
000596.SZ,20250428,20240331,8286316919.200000,0,2125672049.520000,0,0,0
000596.SZ,20250428,20231231,20253526598.020000,0,4726269820.890000,0,0,0
000596.SZ,20241031,20230930,15952670483.870000,0,3910758500.210000,0,0,0
000596.SZ,20240831,20230630,11310016495.100000,0,2844180601.670000,0,0,0
000596.SZ,20240427,20230331,6584074879.740000,0,1597026544.560000,0,0,0
000596.SZ,20240427,20221231,16713234153.520000,0,3251834164.490000,0,0,0
000596.SZ,20231028,20220930,12764649465.860000,0,2708722768.340000,0,0,0
000596.SZ,20230831,20220630,9002005923.420000,0,1972562616.630000,0,0,0
000596.SZ,20230429,20220331,5274316915.030000,0,1131655770.260000,0,0,0
000596.SZ,20230429,20211231,13269826266.040000,0,2374331639.470000,0,0,0
000596.SZ,20221031,20210930,10102272382.540000,0,2028472869.040000,0,0,0
000596.SZ,20220831,20210630,7007496467.740000,0,1420565891.530000,0,0,0
000596.SZ,20220430,20210331,4130015502.320000,0,839225582.180000,0,0,0
000596.SZ,20220430,20201231,10292064534.410000,0,1847888183.030000,0,0,0
000596.SZ,20211030,20200930,8069420987.050000,0,1532565306.820000,0,0,0
000596.SZ,20210828,20200630,5519621000.620000,0,1006441526.930000,0,0,0
000596.SZ,20210430,20200331,3281368602.790000,0,630931523.330000,0,0,0
000596.SZ,20210430,20191231,10416961584.230000,0,2157804594.340000,0,0,0
