fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000593.SZ,20251031,20250930,1299316376.160000,0,26282482.010000,0,0,0
000593.SZ,20250816,20250630,889562105.550000,0,25309202.010000,0,0,0
000593.SZ,20250426,20250331,429880789.800000,0,3094941.540000,0,0,0
000593.SZ,20250426,20241231,1736587208.940000,0,20516399.420000,0,0,0
000593.SZ,20251031,20240930,1279354290.300000,0,45044907.760000,0,0,0
000593.SZ,20250816,20240630,851310393.350000,0,33409091.020000,0,0,0
000593.SZ,20250426,20240331,428041476.500000,0,15670473.240000,0,0,0
000593.SZ,20250426,20231231,1600101468.570000,0,-228951143.520000,0,0,0
000593.SZ,20241026,20230930,1159013088.470000,0,54476032.240000,0,0,0
000593.SZ,20240829,20230630,781450631.430000,0,31810646.660000,0,0,0
000593.SZ,20240427,20230331,385058589.490000,0,2092903.830000,0,0,0
000593.SZ,20240427,20221231,1469080104.040000,0,47109284.630000,0,0,0
000593.SZ,20231031,20220930,1051027407.890000,0,33186277.420000,0,0,0
000593.SZ,20230818,20220630,716122257.330000,0,18420593.990000,0,0,0
000593.SZ,20230428,20220331,362377888.420000,0,1918905.090000,0,0,0
000593.SZ,20230331,20211231,1507498714.090000,0,56056698.090000,0,0,0
000593.SZ,20221027,20210930,1077502103.520000,0,43419970.580000,0,0,0
000593.SZ,20220812,20210630,708837533.350000,0,20691881.630000,0,0,0
000593.SZ,20220430,20210331,361082495.330000,0,1677893.810000,0,0,0
000593.SZ,20220415,20201231,1275434692.590000,0,42187983.670000,0,0,0
000593.SZ,20211025,20200930,809473157.750000,0,25330879.430000,0,0,0
000593.SZ,20210807,20200630,513042069.460000,0,9901700.220000,0,0,0
000593.SZ,20210430,20200331,231661453.550000,0,-15146827.870000,0,0,0
000593.SZ,20210430,20191231,1037957543.040000,0,43496135.910000,0,0,0
000593.SZ,20201030,20190930,640363334.370000,0,24569339.400000,0,0,0
000593.SZ,20200829,20190630,384149280.110000,0,14177003.820000,0,0,0
000593.SZ,20200429,20190331,161245513.880000,0,2060608.530000,0,0,0
000593.SZ,20200429,20181231,630964895.640000,0,-186360971.910000,0,0,0
000593.SZ,20191031,20180930,464387199.710000,0,17430434.250000,0,0,0
000593.SZ,20190831,20180630,306361095.710000,0,10282526.860000,0,0,0
000593.SZ,20190430,20180331,144101358.880000,0,-5900787.010000,0,0,0
000593.SZ,20190430,20171231,485589663.850000,0,26815906.290000,0,0,0
000593.SZ,20181031,20170930,330436005.380000,0,5999421.360000,0,0,0
000593.SZ,20180831,20170630,223648024.480000,0,10549017.460000,0,0,0
000593.SZ,20180428,20170331,110837780.330000,0,2137175.840000,0,0,0
000593.SZ,20180428,20161231,473502647.450000,0,-51675034.510000,0,0,0
000593.SZ,20171031,20160930,352110786.800000,0,5682194.620000,0,0,0
000593.SZ,20170831,20160630,232687524.830000,0,7167872.870000,0,0,0
000593.SZ,20170429,20160331,103507417.170000,0,2032160.010000,0,0,0
000593.SZ,20170429,20151231,421369385.120000,0,14094561.970000,0,0,0
000593.SZ,20161029,20150930,298909341.180000,0,9678943.980000,0,0,0
000593.SZ,20160827,20150630,204840912.530000,0,6900429.470000,0,0,0
000593.SZ,20160430,20150331,109764547.420000,0,2242068.560000,0,0,0
000593.SZ,20160430,20141231,442890181.300000,0,17169150.580000,0,0,0
000593.SZ,20151031,20140930,303355683.240000,0,7775593.540000,0,0,0
000593.SZ,20150829,20140630,206780673.330000,0,2118407.740000,0,0,0
000593.SZ,20150425,20140331,109968426.410000,0,318893.570000,0,0,0
000593.SZ,20150321,20131231,459968228.560000,0,39098889.030000,0,0,0
000593.SZ,20141022,20130930,316719334.710000,0,22941791.020000,0,0,0
000593.SZ,20140816,20130630,221049230.800000,0,2470053.880000,0,0,0
000593.SZ,20140423,20130331,118068658.020000,0,571557.530000,0,0,0
000593.SZ,20140328,20121231,450426626.750000,0,16248472.620000,0,0,0
000593.SZ,20131028,20120930,297933552.740000,0,3177978.960000,0,0,0
000593.SZ,20130806,20120630,204986418.900000,0,3775248.340000,0,0,0
000593.SZ,20130427,20120331,110908512.130000,0,944584.810000,0,0,0
000593.SZ,20130330,20111231,556823098.550000,0,51304331.030000,0,0,0
000593.SZ,20121020,20110930,350140178.620000,0,26703076.290000,0,0,0
000593.SZ,20120823,20110630,183893893.010000,0,6956362.400000,0,0,0
000593.SZ,20120426,20110331,96861834.930000,0,736260.820000,0,0,0
000593.SZ,20120426,20101231,283891089.530000,0,6053418.630000,0,0,0
000593.SZ,20111027,20100930,180407439.220000,0,10115280.710000,0,0,0
000593.SZ,20110813,20100630,150621691.660000,0,11591852.980000,0,0,0
000593.SZ,20110430,20100331,78466332.250000,0,4798124.940000,0,0,0
000593.SZ,20110423,20091231,329829330.810000,0,71409603.360000,0,0,0
000593.SZ,20101029,20090930,218247809.160000,0,9005266.970000,0,0,0
000593.SZ,20100818,20090630,150326571.060000,0,5814614.530000,0,0,0
000593.SZ,20100428,20090331,79251945.100000,0,208897.390000,0,0,0
000593.SZ,20100326,20081231,280991701.560000,0,3044920.060000,0,0,0
000593.SZ,20091029,20080930,194794688.380000,0,6133187.090000,0,0,0
000593.SZ,20090821,20080630,132593414.340000,0,4632598.180000,0,0,0
000593.SZ,20090428,20080331,73590324.420000,0,-3215326.050000,0,0,0
000593.SZ,20090328,20071231,302232523.070000,0,4692530.510000,0,0,0
000593.SZ,20081029,20070930,205814398.160000,0,4568860.090000,0,0,0
000593.SZ,20080830,20070630,135282469.450000,0,5795913.520000,0,0,0
000593.SZ,20080422,20070331,71365628.820000,0,629722.860000,0,0,0
000593.SZ,20080412,20061231,262961853.700000,0,10244373.500000,0,0,0
000593.SZ,20071027,20060930,173219767.840000,0,5605573.750000,0,0,0
000593.SZ,20070810,20060630,115014384.970000,0,4041964.390000,0,0,0
000593.SZ,20070430,20060331,58132353.310000,0,1944640.240000,0,0,0
000593.SZ,20070426,20051231,198213610.290000,0,2326116.540000,0,0,0
000593.SZ,20061031,20050930,125275260.360000,0,632146.350000,0,0,0
000593.SZ,20060831,20050630,81174852.120000,0,621719.130000,0,0,0
000593.SZ,20060426,20050331,45136255.290000,0,313607.480000,0,0,0
000593.SZ,20060301,20041231,182257633.920000,0,902823.570000,0,0,0
000593.SZ,20051031,20040930,138014910.920000,0,1937458.750000,0,0,0
000593.SZ,20050811,20040630,95783471.850000,0,1586847.880000,0,0,0
000593.SZ,20050429,20040331,51685437.470000,0,1180611.010000,0,0,0
000593.SZ,20050416,20031231,127800566.130000,0,4340446.240000,0,0,0
000593.SZ,20041026,20030930,91769691.720000,0,1777250.990000,0,0,0
000593.SZ,20040730,20030630,63737565.380000,0,770623.690000,0,0,0
000593.SZ,20040417,20030331,36302416.770000,0,394470.140000,0,0,0
000593.SZ,20040313,20021231,204231593.750000,0,-35646461.200000,0,0,0
000593.SZ,20031029,20020930,160820883.490000,0,-7146535.770000,0,0,0
000593.SZ,20030823,20020630,112784087.030000,0,1423730.610000,0,0,0
000593.SZ,20020424,20020331,60969407.230000,0,983762.780000,0,0,0
000593.SZ,20020417,20011231,319158689.510000,0,12724355.780000,0,0,0
000593.SZ,20020807,20010630,174637430.440000,0,12157851.580000,0,0,0
000593.SZ,20010322,20001231,316679054.460000,0,21241220.360000,0,0,0
000593.SZ,20000801,20000630,130618178.950000,0,11242999.830000,0,0,0
000593.SZ,20000331,19991231,306475678.760000,0,29065633.740000,0,0,0
