fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000980.SZ,20140426,20140331,2754824888.290000,730820653.410000,0,2066607365.020000,717081832.130000
000980.SZ,20150407,20131231,2809626582.850000,817001095.630000,0,2103890809.840000,803262274.350000
000980.SZ,20131026,20130930,1947685804.300000,704042347.770000,0,1232811167.510000,690077148.520000
000980.SZ,20130730,20130630,1986856664.760000,743309771.350000,0,1257698908.760000,728811845.100000
000980.SZ,20130423,20130331,1843232847.620000,590596933.520000,0,1101429066.250000,576099007.270000
000980.SZ,20140415,20121231,1859642399.590000,629509519.870000,0,1129890304.000000,615011593.620000
000980.SZ,20121026,20120930,1787070985.720000,565073663.410000,0,979051672.070000,511781485.070000
000980.SZ,20120728,20120630,1799695472.710000,577569253.140000,0,972597221.560000,523798599.890000
000980.SZ,20120418,20120331,1751879559.620000,532246907.180000,0,920958885.510000,478476253.930000
000980.SZ,20130226,20111231,1868144040.540000,666210607.050000,0,1018647688.620000,612439953.800000
000980.SZ,20111022,20110930,1731815512.710000,530707198.370000,0,855717471.650000,476860419.070000
000980.SZ,20110816,20110630,1780285398.260000,581460070.970000,0,945235593.990000,527080564.670000
000980.SZ,20110416,20110331,1771299302.520000,581745199.050000,0,1036845014.640000,577365692.750000
000980.SZ,20120316,20101231,1796788076.480000,630622446.860000,0,1091208858.990000,626242940.560000
000980.SZ,20101026,20100930,1809043568.790000,640280811.170000,0,1178492694.650000,585898909.290000
000980.SZ,20100806,20100630,1753934320.020000,596387648.700000,0,1145057451.360000,541473019.820000
000980.SZ,20100423,20100331,1683719403.350000,545733818.610000,0,1061639683.950000,490819189.730000
000980.SZ,20110326,20091231,1643300477.090000,520721822.800000,0,1009506954.400000,465807193.920000
000980.SZ,20091027,20090930,1584517284.020000,463075648.480000,0,937839649.790000,408281102.480000
000980.SZ,20090806,20090630,1605639356.590000,491919461.020000,0,948594654.810000,436592188.020000
000980.SZ,20090418,20090331,1599030174.960000,498431660.290000,0,932253749.240000,493104387.290000
000980.SZ,20100326,20081231,1659663416.540000,570183788.240000,0,981446374.560000,564323788.240000
000980.SZ,20081025,20080930,1555462228.610000,448762569.290000,0,844462364.880000,414402569.290000
000980.SZ,20080806,20080630,1530664654.740000,439637216.680000,0,871796391.470000,405277216.680000
000980.SZ,20080423,20080331,1460034078.780000,383605120.470000,0,1026674044.000000,349245120.470000
000980.SZ,20090303,20071231,1471163931.830000,405092420.880000,0,1153543752.760000,370732420.880000
000980.SZ,20071023,20070930,1476757219.280000,416239658.570000,0,1102539188.530000,381879658.570000
000980.SZ,20070718,20070630,849994110.160000,400218147.580000,0,486623335.740000,365858147.580000
000980.SZ,20070406,20070331,783480755.570000,343320960.070000,0,417649255.180000,337460960.070000
000980.SZ,20080318,20061231,748707521.470000,316423012.510000,0,393928379.480000,310563012.510000
000980.SZ,20061021,20060930,734208376.350000,304550454.940000,0,314169995.630000,254550454.940000
000980.SZ,20060722,20060630,712265141.540000,285069298.010000,0,319769726.240000,235069298.010000
000980.SZ,20060422,20060331,759722432.230000,337681740.500000,0,354850766.380000,287681740.500000
000980.SZ,20070213,20051231,703650741.740000,283833478.950000,0,405627387.770000,233833478.950000
000980.SZ,20051015,20050930,676962477.720000,265080701.790000,0,408931289.230000,265080701.790000
000980.SZ,20050802,20050630,668488153.490000,258109685.120000,0,395204100.280000,258109685.120000
000980.SZ,20050416,20050331,665410522.920000,258658289.850000,0,396072638.740000,258658289.850000
000980.SZ,20060411,20041231,678390278.450000,273146741.090000,0,406109755.480000,273146741.090000
000980.SZ,20041012,20040930,648897054.580000,251966866.430000,0,425306193.200000,251966866.430000
000980.SZ,20040802,20040630,657842534.480000,262026441.420000,0,435930548.910000,262026441.420000
000980.SZ,20040413,20040331,602685997.870000,210044719.260000,0,385119265.220000,210044719.260000
000980.SZ,20050323,20031231,584804231.500000,192511923.890000,0,367520408.690000,192511923.890000
000980.SZ,20031030,20030930,612475132.460000,230472689.490000,0,400756868.700000,230472689.490000
000980.SZ,20030826,20030630,581055306.440000,210081252.570000,0,399290768.750000,210081252.570000
000980.SZ,20030425,20030331,627147894.980000,259204436.230000,0,425972906.870000,259204436.230000
000980.SZ,20040206,20021231,887951305.200000,514912148.390000,0,696673597.350000,492912148.390000
000980.SZ,20021029,20020930,1025706197.010000,588331943.540000,0,830446309.020000,545188434.010000
000980.SZ,20020816,20020630,1082583678.600000,640209707.510000,0,894799847.510000,597089462.980000
000980.SZ,20020427,20020331,1033816838.540000,565583047.990000,0,863786595.660000,522648077.890000
000980.SZ,20020427,20011231,998395487.070000,528157814.830000,0,832131020.660000,484298325.300000
000980.SZ,20010726,20010630,760707610.470000,243534145.770000,0,619597945.730000,219796166.740000
000980.SZ,20010308,20001231,719045449.990000,219803736.420000,0,610237458.720000,196546757.390000
000980.SZ,20000808,20000630,675544289.180000,182365288.800000,0,578774072.140000,145065288.800000
000980.SZ,20000610,19991231,366585079.320000,193594537.130000,0,267004391.800000,138894537.130000
