fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002682.SZ,20150818,20150630,3482609590.060000,2114051689.680000,0,1492504133.360000,1787108327.800000
002682.SZ,20150423,20150331,3127565273.580000,1838787367.160000,0,1436856759.220000,1515988185.610000
002682.SZ,20160422,20141231,3020576182.900000,1751735195.460000,0,1417197656.220000,1423177624.760000
002682.SZ,20141024,20140930,2914160740.900000,1647491430.670000,0,1350675189.830000,1305816387.360000
002682.SZ,20140820,20140630,2832748547.120000,1592866044.430000,0,1258473917.850000,1208368280.010000
002682.SZ,20140422,20140331,3098755156.240000,1848450767.650000,0,1515589044.390000,1458197786.860000
002682.SZ,20150422,20131231,2952376156.000000,1707244669.340000,0,1362933413.150000,1284718999.850000
002682.SZ,20131024,20130930,2835256374.980000,1586945883.840000,0,1297879718.470000,1157444715.430000
002682.SZ,20130815,20130630,2793667744.080000,1585255254.790000,0,1251629680.780000,1202684486.860000
002682.SZ,20130425,20130331,2806479316.060000,1584915926.330000,0,1436931669.070000,1199664485.900000
002682.SZ,20140415,20121231,2645616095.870000,1471049466.250000,0,1316670821.340000,1096682908.760000
002682.SZ,20121029,20120930,2408728487.360000,1227785889.370000,0,1200479541.270000,876154848.350000
002682.SZ,20120827,20120630,2171918080.520000,1047557303.420000,0,1009902663.650000,732347437.220000
002682.SZ,20120611,20120331,1778520987.180000,1047738045.830000,0,633952829.390000,726637953.380000
002682.SZ,20130424,20111231,1747771248.030000,1035894726.660000,0,607323051.090000,707404975.720000
002682.SZ,20120203,20110930,1807078024.740000,1121343883.660000,0,713743583.290000,808742543.490000
002682.SZ,20120522,20101231,1793581844.670000,1277778698.540000,0,755647705.590000,905940194.320000
002682.SZ,20120522,20091231,1441550244.590000,1017707980.400000,0,640497179.870000,776773017.120000
002682.SZ,20120203,20081231,1129717331.990000,778720395.940000,0,425860486.060000,604287116.150000
