fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000721.SZ,20160818,20150630,238700424.320000,0,-4079072.130000,0,0,0
000721.SZ,20160422,20150331,118889755.420000,0,-3575931.920000,0,0,0
000721.SZ,20160325,20141231,545776064.400000,0,12118979.230000,0,0,0
000721.SZ,20151028,20140930,405178794.860000,0,6779010.770000,0,0,0
000721.SZ,20150814,20140630,253277154.770000,0,3162268.070000,0,0,0
000721.SZ,20150428,20140331,127909039.410000,0,5730515.630000,0,0,0
000721.SZ,20150403,20131231,586167482.010000,0,16193991.020000,0,0,0
000721.SZ,20141028,20130930,437740403.550000,0,16051363.080000,0,0,0
000721.SZ,20140825,20130630,287344776.590000,0,9531940.050000,0,0,0
000721.SZ,20140423,20130331,141198473.790000,0,3781389.230000,0,0,0
000721.SZ,20140219,20121231,658597378.600000,0,18199494.230000,0,0,0
000721.SZ,20131028,20120930,484901652.810000,0,16662729.930000,0,0,0
000721.SZ,20130828,20120630,301550793.450000,0,9406891.780000,0,0,0
000721.SZ,20130426,20120331,140039134.740000,0,4153815.530000,0,0,0
000721.SZ,20130403,20111231,671974984.340000,0,38121282.750000,0,0,0
000721.SZ,20121025,20110930,496644959.440000,0,38584002.500000,0,0,0
000721.SZ,20120829,20110630,308153168.780000,0,31190917.220000,0,0,0
000721.SZ,20120425,20110331,142203726.280000,0,26221211.490000,0,0,0
000721.SZ,20120425,20101231,592151422.430000,0,36602861.430000,0,0,0
000721.SZ,20111019,20100930,418350038.060000,0,12772080.450000,0,0,0
000721.SZ,20110715,20100630,269458300.320000,0,7471649.180000,0,0,0
000721.SZ,20110429,20100331,128766134.620000,0,3928010.390000,0,0,0
000721.SZ,20110226,20091231,563649221.130000,0,48190074.630000,0,0,0
000721.SZ,20101029,20090930,403599331.060000,0,12535922.100000,0,0,0
000721.SZ,20100820,20090630,265506318.550000,0,8961935.750000,0,0,0
000721.SZ,20100428,20090331,128149265.310000,0,3723410.520000,0,0,0
000721.SZ,20100428,20081231,544414421.780000,0,14619915.830000,0,0,0
000721.SZ,20091026,20080930,400589925.240000,0,13544239.130000,0,0,0
000721.SZ,20090812,20080630,255356530.690000,0,9280329.770000,0,0,0
000721.SZ,20090421,20080331,123147530.820000,0,3841311.030000,0,0,0
000721.SZ,20090421,20071231,502243744.660000,0,12178648.080000,0,0,0
000721.SZ,20081027,20070930,358327383.590000,0,12065859.300000,0,0,0
000721.SZ,20080813,20070630,235627148.560000,0,9172173.680000,0,0,0
000721.SZ,20080424,20070331,112388603.040000,0,3133702.350000,0,0,0
000721.SZ,20080424,20061231,481173404.100000,0,11309607.500000,0,0,0
000721.SZ,20071029,20060930,344697149.320000,0,13475199.570000,0,0,0
000721.SZ,20070827,20060630,228187051.210000,0,8285882.700000,0,0,0
000721.SZ,20070428,20060331,111178316.810000,0,3311627.110000,0,0,0
000721.SZ,20070428,20051231,450881058.970000,0,20510503.640000,0,0,0
000721.SZ,20061028,20050930,333665178.510000,0,13776868.940000,0,0,0
000721.SZ,20060829,20050630,211869751.360000,0,9206969.480000,0,0,0
000721.SZ,20060425,20050331,105069226.440000,0,3885555.130000,0,0,0
000721.SZ,20060425,20041231,419455582.530000,0,19950552.210000,0,0,0
000721.SZ,20051027,20040930,295545637.140000,0,13273577.150000,0,0,0
000721.SZ,20050825,20040630,194599808.530000,0,8783523.280000,0,0,0
000721.SZ,20050426,20040331,90536090.960000,0,3928258.720000,0,0,0
000721.SZ,20050426,20031231,329040865.770000,0,21904243.800000,0,0,0
000721.SZ,20041027,20030930,254701613.360000,0,9484144.100000,0,0,0
000721.SZ,20040820,20030630,156939771.910000,0,961760.720000,0,0,0
000721.SZ,20040417,20030331,84634730.180000,0,3304642.940000,0,0,0
000721.SZ,20040309,20021231,351836328.430000,0,17880576.850000,0,0,0
000721.SZ,20031029,20020930,253168702.000000,0,11258189.070000,0,0,0
000721.SZ,20020816,20020630,160569137.090000,0,8191602.650000,0,0,0
000721.SZ,20020429,20020331,76449988.850000,0,2795946.710000,0,0,0
000721.SZ,20030422,20011231,316528437.710000,0,22619519.770000,0,0,0
000721.SZ,20010803,20010630,144300503.670000,0,7345793.800000,0,0,0
000721.SZ,20010227,20001231,277633180.660000,0,3663952.080000,0,0,0
000721.SZ,20000804,20000630,128084572.490000,0,5327539.560000,0,0,0
000721.SZ,20000427,19991231,206489043.660000,0,1507505.310000,0,0,0
