fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000655.SZ,20150425,20150331,3586404855.140000,433921823.110000,0,1151302724.940000,343341318.860000
000655.SZ,20160423,20141231,3667212579.720000,474687210.980000,0,1130306002.720000,383132266.030000
000655.SZ,20141025,20140930,3842636857.780000,708395698.080000,0,1336845348.860000,599404312.440000
000655.SZ,20140820,20140630,3784968225.820000,720202009.440000,0,1401255906.140000,606736183.100000
000655.SZ,20140422,20140331,3726044055.080000,661477632.260000,0,1336865118.710000,547037365.220000
000655.SZ,20150425,20131231,3594836876.960000,560217355.970000,0,1359613088.870000,550802648.230000
000655.SZ,20131022,20130930,3583736559.560000,568240637.190000,0,1394066415.600000,501663773.400000
000655.SZ,20130820,20130630,3418708409.300000,516126625.120000,0,1215802971.440000,448936035.990000
000655.SZ,20130425,20130331,3262473511.290000,425013871.140000,0,1086500637.510000,361215841.310000
000655.SZ,20140325,20121231,3336008791.560000,522785112.140000,0,1155061265.840000,460712641.610000
000655.SZ,20121022,20120930,3443705654.340000,634152984.460000,0,1206052404.940000,581401732.390000
000655.SZ,20120821,20120630,3667450001.620000,933719982.190000,0,1467195372.730000,879749069.710000
000655.SZ,20120418,20120331,3464419860.290000,827074982.200000,0,2370239329.510000,781084409.300000
000655.SZ,20130326,20111231,2933624237.690000,333405672.350000,0,1841022298.800000,297195439.030000
000655.SZ,20111018,20110930,2926764306.320000,338861254.310000,0,1880299269.740000,321425359.110000
000655.SZ,20110802,20110630,2834166084.980000,406767074.990000,0,1913944246.200000,388768487.270000
000655.SZ,20110419,20110331,2661426111.330000,339369720.130000,0,1788827595.940000,322969912.050000
000655.SZ,20120312,20101231,2439410654.400000,277657008.990000,0,1397971909.340000,260860369.730000
000655.SZ,20101019,20100930,2339952683.440000,278361061.310000,0,1331714658.260000,265004652.540000
000655.SZ,20100803,20100630,2203807433.430000,282476893.700000,0,1209256350.670000,268723653.750000
000655.SZ,20100420,20100331,2053014479.150000,272333497.890000,0,1244791846.050000,257330889.780000
000655.SZ,20110308,20091231,1918182809.820000,245111750.510000,0,1098396656.430000,229712311.220000
000655.SZ,20091023,20090930,1745548023.050000,154174545.060000,0,1010696604.610000,147160434.630000
000655.SZ,20090807,20090630,1781468114.110000,243090037.500000,0,1038750131.970000,229075927.070000
000655.SZ,20090421,20090331,1395421766.620000,111996657.980000,0,823493125.790000,110379791.980000
000655.SZ,20100316,20081231,1375548828.240000,131264199.670000,0,798032559.720000,129647333.670000
000655.SZ,20081020,20080930,1479869160.820000,263412541.150000,0,902441106.980000,261179526.690000
000655.SZ,20080718,20080630,1420681183.680000,291581799.540000,0,851782882.210000,283418822.910000
000655.SZ,20080416,20080331,1272476541.980000,281112930.340000,0,705982093.440000,271320409.340000
000655.SZ,20090409,20071231,1118181607.810000,258179029.710000,0,547956595.800000,254825095.710000
000655.SZ,20071018,20070930,1042509441.840000,294537945.890000,0,472385531.280000,294537945.890000
000655.SZ,20070731,20070630,918424098.540000,243609047.190000,0,350951557.680000,243609047.190000
000655.SZ,20070428,20070331,833383998.830000,200943006.930000,0,264717977.290000,200943006.930000
000655.SZ,20080226,20061231,829402951.690000,191070145.550000,0,207855654.180000,191070145.550000
000655.SZ,20061024,20060930,746579443.170000,436844875.000000,0,171305855.600000,436844875.000000
000655.SZ,20060812,20060630,1286371244.220000,1056164179.880000,0,912722122.890000,1038164179.880000
000655.SZ,20060429,20060331,1293075952.870000,1039382786.970000,0,910517498.190000,1011382786.970000
000655.SZ,20070205,20051231,1280469579.010000,1014763606.750000,0,888253697.790000,976763606.750000
000655.SZ,20051031,20050930,1323852627.400000,996493193.670000,0,926463069.670000,946493193.670000
000655.SZ,20050820,20050630,1370262793.130000,990107515.320000,0,959171653.440000,940107515.320000
000655.SZ,20050427,20050331,1376688730.110000,973748034.480000,0,955294167.160000,911748034.480000
000655.SZ,20060429,20041231,1388093679.090000,963330655.760000,0,956276353.270000,856330655.760000
000655.SZ,20041023,20040930,1589108172.000000,1054145344.090000,0,1135599051.550000,885145344.090000
000655.SZ,20040805,20040630,1579072106.000000,1047871990.190000,0,1120336365.200000,903871990.190000
000655.SZ,20040428,20040331,1660865847.140000,1112071528.920000,0,1157384875.360000,936571528.920000
000655.SZ,20050409,20031231,1668411852.810000,1119577197.310000,0,1155798045.480000,908577197.310000
000655.SZ,20031025,20030930,1605258351.760000,1045372498.550000,0,1093700030.900000,752089798.550000
000655.SZ,20030813,20030630,1662068429.790000,1100512704.230000,0,1145634022.040000,782230004.230000
000655.SZ,20030424,20030331,1623068269.310000,1064148255.310000,0,1102693478.970000,735865555.310000
000655.SZ,20040423,20021231,1640878817.000000,1085816199.430000,0,1127225854.400000,746563604.430000
000655.SZ,20021026,20020930,1365767833.290000,953412773.130000,0,856497941.880000,599298729.090000
000655.SZ,20020822,20020630,1355100605.170000,947233729.130000,0,874869303.510000,604329928.890000
000655.SZ,20020426,20020331,1387981921.100000,985801033.510000,0,923656107.770000,667970454.370000
000655.SZ,20020326,20011231,1292725431.710000,898523561.990000,0,830635834.960000,631634872.800000
000655.SZ,20010807,20010630,1163118013.040000,746852367.810000,0,725118270.230000,483321481.640000
000655.SZ,20010307,20001231,1191804020.410000,777423802.630000,0,797557283.700000,635688023.640000
000655.SZ,20000727,20000630,1088747392.060000,684633291.850000,0,808059628.450000,500853530.600000
000655.SZ,20000322,19991231,890932872.950000,602232831.920000,0,634940741.740000,462689819.900000
