fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000533.SZ,20251030,20250930,1608463716.700000,0,111648887.590000,0,0,0
000533.SZ,20250820,20250630,1072507629.650000,0,59389305.430000,0,0,0
000533.SZ,20250430,20250331,486489736.090000,0,30258647.400000,0,0,0
000533.SZ,20250416,20241231,2419568784.320000,0,132802304.640000,0,0,0
000533.SZ,20251030,20240930,1697268175.620000,0,103248804.950000,0,0,0
000533.SZ,20250820,20240630,1061394598.360000,0,47311354.770000,0,0,0
000533.SZ,20250430,20240331,452795597.380000,0,21909781.530000,0,0,0
000533.SZ,20250416,20231231,2066922966.260000,0,89608167.390000,0,0,0
000533.SZ,20241026,20230930,1526809883.900000,0,73337184.350000,0,0,0
000533.SZ,20240820,20230630,950077062.240000,0,34407824.210000,0,0,0
000533.SZ,20240430,20230331,402815048.880000,0,15292784.570000,0,0,0
000533.SZ,20240416,20221231,1773768069.930000,0,51557185.190000,0,0,0
000533.SZ,20231028,20220930,1237259324.980000,0,30673287.510000,0,0,0
000533.SZ,20230829,20220630,806146887.240000,0,22564878.520000,0,0,0
000533.SZ,20230429,20220331,366559711.660000,0,7853292.550000,0,0,0
000533.SZ,20230415,20211231,1458734801.260000,0,-20341054.080000,0,0,0
000533.SZ,20221026,20210930,1035876761.250000,0,-9864548.430000,0,0,0
000533.SZ,20220818,20210630,674131394.610000,0,10625824.000000,0,0,0
000533.SZ,20220430,20210331,340169786.030000,0,4738265.500000,0,0,0
000533.SZ,20220329,20201231,1477674933.940000,0,85491762.080000,0,0,0
000533.SZ,20211030,20200930,1065428115.340000,0,10199862.950000,0,0,0
000533.SZ,20210830,20200630,638491358.420000,0,6646969.870000,0,0,0
000533.SZ,20210416,20200331,249237592.470000,0,-1313648.260000,0,0,0
000533.SZ,20210330,20191231,1373705459.330000,0,-10252072.590000,0,0,0
000533.SZ,20201021,20190930,964676767.860000,0,-9315796.050000,0,0,0
000533.SZ,20200829,20190630,585419222.000000,0,-21777532.310000,0,0,0
000533.SZ,20200430,20190331,271976061.080000,0,-5101494.440000,0,0,0
000533.SZ,20200425,20181231,9559439074.370000,0,-1226986389.140000,0,0,0
000533.SZ,20191030,20180930,9124682532.100000,0,-16167918.720000,0,0,0
000533.SZ,20190830,20180630,7058481394.030000,0,29956192.000000,0,0,0
000533.SZ,20190430,20180331,3005639103.690000,0,18051971.090000,0,0,0
000533.SZ,20190430,20171231,8266947606.460000,0,66627239.120000,0,0,0
000533.SZ,20181031,20170930,4757324373.200000,0,39574015.980000,0,0,0
000533.SZ,20180825,20170630,2203051467.080000,0,40255465.180000,0,0,0
000533.SZ,20180425,20170331,298666480.450000,0,7140801.760000,0,0,0
000533.SZ,20180414,20161231,4338469730.610000,0,261797612.360000,0,0,0
000533.SZ,20171028,20160930,2966614077.500000,0,47686957.550000,0,0,0
000533.SZ,20170824,20160630,1978368699.410000,0,64788859.010000,0,0,0
000533.SZ,20170428,20160331,950105791.340000,0,39068577.060000,0,0,0
000533.SZ,20170408,20151231,4130364236.000000,0,171918774.110000,0,0,0
000533.SZ,20161029,20150930,2817733004.750000,0,163385476.080000,0,0,0
000533.SZ,20160827,20150630,1822573381.930000,0,105090423.240000,0,0,0
000533.SZ,20160427,20150331,1010747359.090000,0,59834985.730000,0,0,0
000533.SZ,20160411,20141231,3896458570.230000,0,160162813.050000,0,0,0
000533.SZ,20151028,20140930,2697268649.160000,0,109061422.280000,0,0,0
000533.SZ,20150815,20140630,1749246784.270000,0,71947685.710000,0,0,0
000533.SZ,20150429,20140331,871956045.120000,0,30938838.260000,0,0,0
000533.SZ,20150423,20131231,2310851184.540000,0,183508611.260000,0,0,0
000533.SZ,20141021,20130930,1708194371.790000,0,77876074.500000,0,0,0
000533.SZ,20140809,20130630,1130500879.550000,0,59345145.890000,0,0,0
000533.SZ,20140428,20130331,574660977.830000,0,10397181.940000,0,0,0
000533.SZ,20140412,20121231,1973957791.020000,0,75617527.700000,0,0,0
000533.SZ,20131019,20120930,1438028412.870000,0,47393671.960000,0,0,0
000533.SZ,20130817,20120630,953148973.200000,0,38173498.710000,0,0,0
000533.SZ,20130427,20120331,473425983.560000,0,14997556.470000,0,0,0
000533.SZ,20130306,20111231,2022522310.670000,0,70380947.650000,0,0,0
000533.SZ,20121025,20110930,1550546138.930000,0,76415712.590000,0,0,0
000533.SZ,20120825,20110630,1100588902.460000,0,73477837.920000,0,0,0
000533.SZ,20120425,20110331,494123110.060000,0,5253611.350000,0,0,0
000533.SZ,20120425,20101231,2831913874.800000,0,143352983.410000,0,0,0
000533.SZ,20111028,20100930,2064216637.850000,0,201952307.610000,0,0,0
000533.SZ,20110813,20100630,1156635474.620000,0,188729179.560000,0,0,0
000533.SZ,20110430,20100331,595560360.930000,0,166798263.260000,0,0,0
000533.SZ,20110421,20091231,2752755301.540000,0,193322373.690000,0,0,0
000533.SZ,20101027,20090930,1926685445.310000,0,83490080.930000,0,0,0
000533.SZ,20100819,20090630,1183012880.830000,0,31156904.750000,0,0,0
000533.SZ,20100424,20090331,590794772.740000,0,8787970.620000,0,0,0
000533.SZ,20100130,20081231,2797241756.240000,0,65665133.750000,0,0,0
000533.SZ,20091028,20080930,1972251342.500000,0,44966805.450000,0,0,0
000533.SZ,20090806,20080630,1296306714.690000,0,30723249.190000,0,0,0
000533.SZ,20090429,20080331,625436461.210000,0,6515208.400000,0,0,0
000533.SZ,20090425,20071231,3137193984.180000,0,129078268.470000,0,0,0
000533.SZ,20081029,20070930,2184969966.500000,0,86324214.030000,0,0,0
000533.SZ,20080820,20070630,1398270555.520000,0,50240388.210000,0,0,0
000533.SZ,20080425,20070331,479004111.640000,0,18589930.930000,0,0,0
000533.SZ,20080410,20061231,2242540953.270000,0,19473079.750000,0,0,0
000533.SZ,20071031,20060930,1441012778.600000,0,28439406.240000,0,0,0
000533.SZ,20070801,20060630,821157909.360000,0,24117746.080000,0,0,0
000533.SZ,20070426,20060331,316260193.410000,0,3605388.560000,0,0,0
000533.SZ,20070414,20051231,1372934572.340000,0,-146586376.500000,0,0,0
000533.SZ,20061027,20050930,1001553890.460000,0,-11390743.980000,0,0,0
000533.SZ,20060823,20050630,624200948.150000,0,3126436.840000,0,0,0
