fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002111.SZ,20181030,20180930,4858185984.450000,2062894658.530000,0,3241478106.590000,1913296123.320000
002111.SZ,20180823,20180630,4549251122.040000,1799003527.910000,0,2964283187.710000,1646673408.850000
002111.SZ,20180428,20180331,4426957798.910000,1705000939.500000,0,2840400841.730000,1588939236.570000
002111.SZ,20190423,20171231,4487760606.740000,1816670975.390000,0,2898553518.170000,1712880563.570000
002111.SZ,20171031,20170930,4471482253.390000,1589077640.610000,0,2803161040.560000,1509925572.110000
002111.SZ,20170824,20170630,4328644374.380000,1441904303.730000,0,2651534972.440000,1357862316.560000
002111.SZ,20170425,20170331,4126881989.190000,1310458204.140000,0,2441520683.330000,1223718804.280000
002111.SZ,20180424,20161231,4157572551.190000,1378162687.320000,0,2477713765.420000,1295029057.910000
002111.SZ,20161028,20160930,4009753527.830000,1260033452.240000,0,2299781718.600000,1182975304.450000
002111.SZ,20160822,20160630,3415937555.540000,1313466775.260000,0,2034009194.740000,1240361286.690000
002111.SZ,20160429,20160331,3230412253.130000,1141090721.780000,0,1844398393.800000,1065449923.470000
002111.SZ,20170425,20151231,3338843712.260000,1292435502.690000,0,1973651541.120000,1215909394.640000
002111.SZ,20151017,20150930,3253267601.630000,1275301030.770000,0,1940038109.260000,1187628704.900000
002111.SZ,20150829,20150630,3028146743.890000,1096259086.450000,0,1713561068.020000,1006304842.550000
002111.SZ,20150429,20150331,2506520958.830000,1227275725.510000,0,1690535651.070000,1148280873.580000
002111.SZ,20160412,20141231,2505772095.300000,1251673385.410000,0,1698809967.910000,1171059792.730000
002111.SZ,20141029,20140930,2499252517.130000,1282488935.200000,0,1710375331.800000,1205414923.380000
002111.SZ,20140825,20140630,2379130697.100000,1188030483.120000,0,1602772355.910000,1110796362.550000
002111.SZ,20140426,20140331,2270290828.150000,1081081261.520000,0,1493457258.870000,1002443365.530000
002111.SZ,20150429,20131231,2092447814.610000,924884728.750000,0,1311906056.410000,839744019.980000
002111.SZ,20131028,20130930,2017927736.070000,880099312.640000,0,1286878141.140000,810030305.490000
002111.SZ,20130806,20130630,1942033597.310000,828345678.850000,0,1192576790.390000,760715396.280000
002111.SZ,20130426,20130331,2014881890.090000,897057717.340000,0,1282005173.690000,811191159.350000
002111.SZ,20140401,20121231,1820023835.830000,720135366.080000,0,1119396230.730000,630739805.670000
002111.SZ,20121023,20120930,1918380135.300000,849656364.060000,0,1289070432.700000,736068818.070000
002111.SZ,20120810,20120630,1625762187.540000,578655699.490000,0,1024899914.160000,464071589.960000
002111.SZ,20120424,20120331,1797779960.780000,751210119.300000,0,1224745622.520000,635504446.230000
002111.SZ,20130416,20111231,1589843255.680000,560313714.130000,0,1017368914.550000,413193750.520000
002111.SZ,20111021,20110930,1644139743.890000,613711750.880000,0,1108626865.230000,414108339.130000
002111.SZ,20110831,20110630,1260045880.730000,687740279.450000,0,725761395.980000,521280786.740000
002111.SZ,20110415,20110331,1264256807.010000,688393026.570000,0,767359343.970000,498094226.990000
002111.SZ,20120419,20101231,1206454548.540000,645761130.200000,0,703559891.110000,466776382.790000
002111.SZ,20101029,20100930,1070702915.800000,533159401.620000,0,620069527.620000,372893381.720000
002111.SZ,20100803,20100630,1030288886.270000,508002695.450000,0,588983109.460000,350845477.710000
002111.SZ,20100420,20100331,837264848.170000,385798030.910000,0,491864762.290000,264744280.910000
002111.SZ,20110222,20091231,852524333.140000,412188792.090000,0,509418749.260000,320946292.090000
002111.SZ,20091022,20090930,796925467.110000,369371689.310000,0,488784077.840000,287751689.310000
002111.SZ,20090811,20090630,707970728.800000,297000067.060000,0,425860682.310000,225380067.060000
002111.SZ,20090418,20090331,739115336.450000,329696848.090000,0,491361094.150000,258076848.090000
002111.SZ,20100316,20081231,717593542.080000,321663260.960000,0,481278166.360000,282098708.290000
002111.SZ,20081021,20080930,695217944.880000,304112277.310000,0,488566996.560000,270279352.600000
002111.SZ,20080812,20080630,601299994.510000,247140960.640000,0,416358235.140000,213459089.870000
002111.SZ,20080425,20080331,581965586.740000,225595537.630000,0,452459391.840000,190275537.630000
002111.SZ,20090317,20071231,562279647.010000,218755509.920000,0,434009584.150000,183435509.920000
002111.SZ,20071023,20070930,497348021.190000,172914462.530000,0,402109058.030000,133693151.070000
002111.SZ,20070808,20070630,418084409.980000,107717972.060000,0,327739138.340000,83496797.790000
002111.SZ,20070418,20070331,398872021.130000,92010537.580000,0,316662732.140000,87789457.080000
002111.SZ,20080311,20061231,267127937.940000,138720039.740000,0,191107889.690000,109499162.240000
002111.SZ,20070125,20060930,265282132.590000,150950529.930000,0,213764156.490000,112730529.930000
002111.SZ,20070108,20060630,256903605.170000,151303302.880000,0,192627553.660000,121473302.880000
002111.SZ,20070327,20051231,245577905.480000,158304279.630000,0,195376625.560000,133304279.630000
002111.SZ,20070108,20041231,164113342.950000,97461572.120000,0,120459931.790000,77064382.700000
002111.SZ,20070108,20031231,99811838.730000,58206577.730000,0,68367238.140000,37606577.730000
