fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000727.SZ,20140328,20121231,808654399.080000,0,-72463466.740000,0,0,0
000727.SZ,20131029,20120930,611069230.020000,0,-59673652.580000,0,0,0
000727.SZ,20130826,20120630,377762499.320000,0,-46818911.040000,0,0,0
000727.SZ,20130427,20120331,163308345.740000,0,-40958406.060000,0,0,0
000727.SZ,20130411,20111231,729701500.550000,0,-27937482.300000,0,0,0
000727.SZ,20121022,20110930,554690213.440000,0,-35032862.960000,0,0,0
000727.SZ,20120825,20110630,361794048.270000,0,-16642060.970000,0,0,0
000727.SZ,20120427,20110331,149230199.820000,0,-13572339.550000,0,0,0
000727.SZ,20120330,20101231,662376700.000000,0,-38978288.320000,0,0,0
000727.SZ,20111028,20100930,450847140.970000,0,-11071061.690000,0,0,0
000727.SZ,20110827,20100630,280386171.100000,0,-14213152.750000,0,0,0
000727.SZ,20110423,20100331,129794867.730000,0,-21408502.440000,0,0,0
000727.SZ,20110408,20091231,552259793.290000,0,7356324.580000,0,0,0
000727.SZ,20101026,20090930,489692846.530000,0,-39641851.370000,0,0,0
000727.SZ,20100825,20090630,257222943.950000,0,-34998973.870000,0,0,0
000727.SZ,20100423,20090331,111545728.990000,0,-28639505.580000,0,0,0
000727.SZ,20100327,20081231,638155836.340000,0,16245239.750000,0,0,0
000727.SZ,20091031,20080930,452644754.510000,0,18212985.770000,0,0,0
000727.SZ,20090831,20080630,315087135.750000,0,22033975.730000,0,0,0
000727.SZ,20090430,20080331,145534693.790000,0,12666909.930000,0,0,0
000727.SZ,20090318,20071231,713175896.260000,0,-445261322.840000,0,0,0
000727.SZ,20081025,20070930,507328204.810000,0,44044322.320000,0,0,0
000727.SZ,20080822,20070630,321097354.930000,0,19173421.710000,0,0,0
000727.SZ,20080428,20070331,138999272.710000,0,2699196.260000,0,0,0
000727.SZ,20080424,20061231,444243301.220000,0,-3224775.690000,0,0,0
000727.SZ,20071029,20060930,318686230.330000,0,-3987640.050000,0,0,0
000727.SZ,20070823,20060630,221615784.890000,0,4941635.510000,0,0,0
000727.SZ,20070428,20060331,117753291.170000,0,18551038.080000,0,0,0
000727.SZ,20070414,20051231,331354342.710000,0,-194231733.350000,0,0,0
000727.SZ,20061027,20050930,213752476.710000,0,-39053624.940000,0,0,0
000727.SZ,20060825,20050630,136363554.960000,0,-17805530.770000,0,0,0
000727.SZ,20060425,20050331,75568253.060000,0,-10580128.760000,0,0,0
000727.SZ,20060425,20041231,341823089.100000,0,10875603.300000,0,0,0
000727.SZ,20051031,20040930,272889668.960000,0,10517349.380000,0,0,0
000727.SZ,20050827,20040630,188891777.950000,0,10268515.680000,0,0,0
000727.SZ,20050429,20040331,75001226.390000,0,3435127.930000,0,0,0
000727.SZ,20050416,20031231,271058564.450000,0,-11413898.980000,0,0,0
000727.SZ,20041021,20030930,174452629.900000,0,-7924407.640000,0,0,0
000727.SZ,20040728,20030630,113410349.690000,0,23609733.960000,0,0,0
000727.SZ,20040424,20030331,60004579.070000,0,1783356.280000,0,0,0
000727.SZ,20040416,20021231,267238050.670000,0,61120298.870000,0,0,0
000727.SZ,20031023,20020930,202214537.530000,0,46450432.940000,0,0,0
000727.SZ,20020730,20020630,140603311.030000,0,38229229.100000,0,0,0
000727.SZ,20020426,20020331,72588852.550000,0,10886872.550000,0,0,0
000727.SZ,20030328,20011231,302723233.770000,0,57646902.140000,0,0,0
000727.SZ,20010825,20010630,161778736.930000,0,36804968.560000,0,0,0
000727.SZ,20010227,20001231,276817541.890000,0,104735562.680000,0,0,0
000727.SZ,20000728,20000630,133981118.120000,0,49863431.900000,0,0,0
000727.SZ,20000325,19991231,304397170.690000,0,46007817.660000,0,0,0
