fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002262.SZ,20180425,20180331,3449146740.490000,889201970.120000,0,2352172905.310000,790536633.720000
002262.SZ,20190228,20171231,3301569479.720000,840244416.690000,0,2257930061.250000,742079080.290000
002262.SZ,20171020,20170930,3319850888.970000,902487149.080000,0,2310508492.870000,806042239.400000
002262.SZ,20170729,20170630,3150459817.900000,865389610.360000,0,2155373465.190000,830882935.360000
002262.SZ,20170420,20170331,3187533385.240000,984117986.260000,0,2203120150.210000,949611311.260000
002262.SZ,20180228,20161231,2974889940.250000,850973848.470000,0,2017396524.960000,815896973.470000
002262.SZ,20161026,20160930,2882403939.670000,810988524.940000,0,1972846859.480000,776383859.940000
002262.SZ,20160730,20160630,2753476185.590000,775630980.490000,0,1860038988.940000,741026315.490000
002262.SZ,20160415,20160331,2683964188.670000,787636493.640000,0,1807101659.530000,753031828.640000
002262.SZ,20170228,20151231,2550922408.080000,723603465.340000,0,1693978779.970000,688998800.340000
002262.SZ,20151024,20150930,2609460869.800000,823733242.180000,0,1795110904.480000,789383557.180000
002262.SZ,20150728,20150630,2661814964.440000,944785218.730000,0,1886322951.030000,910435533.730000
002262.SZ,20150428,20150331,2084831273.720000,966306698.650000,0,1355833256.660000,931957013.650000
002262.SZ,20160219,20141231,1922656263.980000,863612184.670000,0,1239302229.650000,829262499.670000
002262.SZ,20141025,20140930,1875312074.840000,856529864.800000,0,1294334357.860000,828743709.800000
002262.SZ,20140808,20140630,1760004984.550000,818968986.690000,0,1264741283.970000,791182831.690000
002262.SZ,20140422,20140331,1654607606.820000,770827910.600000,0,1212867154.050000,743041755.600000
002262.SZ,20150217,20131231,1566341148.180000,730133203.670000,0,1152475732.720000,702347048.670000
002262.SZ,20131025,20130930,1550554377.110000,743065566.290000,0,1166102665.840000,716906596.290000
002262.SZ,20130809,20130630,1474136838.580000,713006612.860000,0,1100559389.950000,686847642.860000
002262.SZ,20130423,20130331,1488558867.460000,768493392.340000,0,1133560292.430000,743165702.340000
002262.SZ,20140326,20121231,1344848936.280000,662406711.590000,0,993929479.170000,635963021.590000
002262.SZ,20121026,20120930,1344920068.020000,685525239.300000,0,1003536706.230000,675355419.300000
002262.SZ,20120818,20120630,1235920863.350000,615544278.110000,0,898512786.010000,605234458.110000
002262.SZ,20120420,20120331,1157613692.920000,572274485.600000,0,835537639.660000,561964665.600000
002262.SZ,20130328,20111231,1093597527.020000,537585218.840000,0,774135638.610000,527275398.840000
002262.SZ,20111022,20110930,1122075689.090000,585022877.330000,0,807568672.700000,574860527.330000
002262.SZ,20110818,20110630,1057674931.950000,549975087.730000,0,754832097.900000,539812737.730000
002262.SZ,20110421,20110331,1017428491.870000,533374058.740000,0,713441315.890000,523211708.740000
002262.SZ,20120329,20101231,954298381.060000,491743107.960000,0,653277900.330000,481580757.960000
002262.SZ,20101023,20100930,922581072.350000,472516937.370000,0,638020358.700000,463242057.370000
002262.SZ,20100730,20100630,894313050.340000,465653161.100000,0,625923543.300000,456378281.100000
002262.SZ,20100422,20100331,882213934.220000,469766998.810000,0,637834170.590000,460492118.810000
002262.SZ,20110326,20091231,780684038.160000,384680382.020000,0,548009342.430000,375405502.020000
002262.SZ,20091029,20090930,864369626.770000,488447711.930000,0,645443573.460000,488217711.930000
002262.SZ,20090812,20090630,844982814.560000,484623980.610000,0,624916043.030000,484393980.610000
002262.SZ,20090427,20090331,805603054.520000,451172840.440000,0,589973510.940000,450942840.440000
002262.SZ,20100330,20081231,729405337.010000,385659277.210000,0,514240499.350000,385429277.210000
002262.SZ,20081024,20080930,773997849.420000,439839619.920000,0,562520201.320000,439609619.920000
002262.SZ,20080722,20080630,632501163.090000,459436328.000000,0,423302352.690000,459206328.000000
002262.SZ,20090422,20071231,596775581.560000,444390394.950000,0,390771716.990000,439960394.950000
002262.SZ,20080704,20061231,504302817.710000,381634735.670000,0,322896880.690000,377204735.670000
002262.SZ,20080704,20051231,482861782.200000,357124397.520000,0,329957902.660000,352694397.520000
