fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000691.SZ,20180829,20170630,14555362.870000,0,-4271096.830000,0,0,0
000691.SZ,20180411,20170331,0.000000,0,-1975284.000000,0,0,0
000691.SZ,20180411,20161231,46243032.780000,0,2395372.820000,0,0,0
000691.SZ,20171023,20160930,23011915.510000,0,768024.010000,0,0,0
000691.SZ,20170830,20160630,10202356.810000,0,-1646077.550000,0,0,0
000691.SZ,20170429,20160331,3010737.000000,0,-1492731.080000,0,0,0
000691.SZ,20170429,20151231,104716075.940000,0,14117421.780000,0,0,0
000691.SZ,20161028,20150930,48921817.470000,0,-703298.970000,0,0,0
000691.SZ,20160830,20150630,33429578.050000,0,-1990265.030000,0,0,0
000691.SZ,20160430,20150331,11845577.490000,0,332584.000000,0,0,0
000691.SZ,20160430,20141231,13128892.600000,0,-43496508.930000,0,0,0
000691.SZ,20151031,20140930,15508574.000000,0,-2557078.830000,0,0,0
000691.SZ,20150829,20140630,11050452.000000,0,675879.980000,0,0,0
000691.SZ,20150430,20140331,2966948.000000,0,350115.950000,0,0,0
000691.SZ,20150430,20131231,22494467.000000,0,3125828.200000,0,0,0
000691.SZ,20141030,20130930,21500900.000000,0,1360999.870000,0,0,0
000691.SZ,20140808,20130630,14358665.000000,0,858626.540000,0,0,0
000691.SZ,20140426,20130331,8553376.000000,0,1403433.580000,0,0,0
000691.SZ,20140426,20121231,48489286.000000,0,2970267.220000,0,0,0
000691.SZ,20131030,20120930,28451324.000000,0,2165225.030000,0,0,0
000691.SZ,20130810,20120630,15754409.000000,0,1623868.480000,0,0,0
000691.SZ,20130426,20120331,1376233.000000,0,-3606639.880000,0,0,0
000691.SZ,20130309,20111231,41226983.000000,0,5571227.110000,0,0,0
000691.SZ,20121029,20110930,4861876.000000,0,-5308306.550000,0,0,0
000691.SZ,20120824,20110630,2700977.000000,0,-3651816.250000,0,0,0
000691.SZ,20120419,20110331,1430768.000000,0,-1362323.100000,0,0,0
000691.SZ,20120330,20101231,9714582.000000,0,10036341.060000,0,0,0
000691.SZ,20111022,20100930,0.000000,0,-2122593.190000,0,0,0
000691.SZ,20110826,20100630,0.000000,0,-1388671.990000,0,0,0
000691.SZ,20110422,20100331,0.000000,0,-440444.050000,0,0,0
000691.SZ,20110422,20091231,0.000000,0,6533499.920000,0,0,0
000691.SZ,20101026,20090930,10000.000000,0,-19237707.890000,0,0,0
000691.SZ,20100812,20090630,10000.000000,0,-16387534.830000,0,0,0
000691.SZ,20100428,20090331,0.000000,0,-7041149.760000,0,0,0
000691.SZ,20100428,20081231,70629853.880000,0,-221207244.180000,0,0,0
000691.SZ,20091030,20080930,69599158.520000,0,-22371882.260000,0,0,0
000691.SZ,20090813,20080630,69599158.520000,0,-14948898.460000,0,0,0
000691.SZ,20090429,20080331,24819881.230000,0,-7613112.030000,0,0,0
000691.SZ,20090429,20071231,160042390.570000,0,-28526288.860000,0,0,0
000691.SZ,20081025,20070930,107314248.550000,0,21313254.950000,0,0,0
000691.SZ,20080726,20070630,90774963.510000,0,29889580.720000,0,0,0
000691.SZ,20080430,20070331,53031471.400000,0,-7446264.250000,0,0,0
000691.SZ,20080430,20061231,207983175.440000,0,-88828624.160000,0,0,0
000691.SZ,20071016,20060930,149225122.260000,0,-12490134.790000,0,0,0
000691.SZ,20070816,20060630,107408316.210000,0,-10264057.670000,0,0,0
000691.SZ,20070428,20060331,49073198.550000,0,-2636509.490000,0,0,0
000691.SZ,20070428,20051231,222510996.110000,0,13236580.450000,0,0,0
000691.SZ,20061026,20050930,164102790.420000,0,-19632082.120000,0,0,0
000691.SZ,20060831,20050630,107437373.600000,0,-21497242.960000,0,0,0
000691.SZ,20060422,20050331,61304765.030000,0,-9875332.180000,0,0,0
000691.SZ,20060408,20041231,57163544.840000,0,-59110790.670000,0,0,0
000691.SZ,20051026,20040930,33310462.320000,0,-29019369.470000,0,0,0
000691.SZ,20050806,20040630,30419448.240000,0,-19494535.280000,0,0,0
000691.SZ,20050428,20040331,16266149.260000,0,-8137957.600000,0,0,0
000691.SZ,20050428,20031231,63095326.180000,0,-135306189.150000,0,0,0
000691.SZ,20041026,20030930,33965052.810000,0,865566.940000,0,0,0
000691.SZ,20040819,20030630,28055695.000000,0,818937.490000,0,0,0
000691.SZ,20040428,20030331,22709194.770000,0,237788.040000,0,0,0
000691.SZ,20040428,20021231,50878358.620000,0,-1817158.010000,0,0,0
000691.SZ,20031027,20020930,50734151.370000,0,4107014.910000,0,0,0
000691.SZ,20020812,20020630,33182657.690000,0,2416478.900000,0,0,0
000691.SZ,20030419,20020331,21673920.740000,0,1931556.050000,0,0,0
000691.SZ,20030419,20011231,39294382.830000,0,3465326.400000,0,0,0
000691.SZ,20010818,20010630,6758595.850000,0,785393.340000,0,0,0
000691.SZ,20010411,20001231,16613337.950000,0,838984.390000,0,0,0
000691.SZ,20000805,20000630,7586877.830000,0,8012349.820000,0,0,0
000691.SZ,20000420,19991231,57953562.750000,0,42665389.790000,0,0,0
