fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
001872.SZ,20201031,20200930,162430979728.700000,66199496508.200000,0,15971277559.350000,24640336343.210000
001872.SZ,20200829,20200630,163011419765.590030,69590291487.570000,0,15990949206.870000,31127259505.290000
001872.SZ,20200430,20200331,159316790017.990020,65394288654.280000,0,13989968209.860000,26389491412.280000
001872.SZ,20210331,20191231,156696917845.870030,61706710233.630000,0,15034843495.120000,21968172142.520000
001872.SZ,20191031,20190930,152633216405.249970,63355634087.760000,0,12159242957.860000,21703101966.360000
001872.SZ,20190831,20190630,151736666169.080000,62463517041.650000,0,18695314076.190000,19081957363.500000
001872.SZ,20190430,20190331,145187177118.550020,57901082427.110000,0,11630514285.430000,15777683127.880000
001872.SZ,20200416,20181231,128018084415.680000,47601158542.870000,0,10534456588.660000,9910429287.420000
001872.SZ,20181031,20180930,7359309512.350000,1749383163.720000,0,930257890.310000,1118374562.740000
001872.SZ,20180831,20180630,7028586133.860000,1731540984.770000,0,836077363.380000,1218192675.040000
001872.SZ,20180427,20180331,8147257790.540000,2125963841.320000,0,1290657000.600000,1576603552.370000
001872.SZ,20190330,20171231,109304242691.710000,35214687303.890000,0,10931270268.760000,12975089207.300000
001872.SZ,20171030,20170930,8062135991.240000,1314863983.440000,0,1313499438.690000,789684743.590000
001872.SZ,20170825,20170630,6784421548.530000,1141203393.430000,0,896860083.760000,746252905.800000
001872.SZ,20170428,20170331,6853772592.750000,1044615171.470000,0,1002172101.110000,646846928.070000
001872.SZ,20180307,20161231,7792570272.010000,1308824703.150000,0,900236868.710000,880508036.190000
001872.SZ,20161028,20160930,6710692291.270000,1205650111.630000,0,796026924.430000,1101889544.670000
001872.SZ,20160826,20160630,6626761280.090000,1323717613.590000,0,729225161.920000,728069453.360000
001872.SZ,20160427,20160331,6908633505.090000,1525321659.240000,0,1004008655.010000,930336579.260000
001872.SZ,20170328,20151231,6913772876.990000,1684462446.870000,0,923331501.790000,1088042438.330000
001872.SZ,20151030,20150930,6833803697.080000,1646071440.630000,0,741132541.030000,1066347231.050000
001872.SZ,20150827,20150630,6711610325.630000,1732334564.050000,0,614132539.160000,1142471598.550000
001872.SZ,20150425,20150331,6970995664.040000,1961458087.310000,0,814019826.000000,1370006533.860000
001872.SZ,20160328,20141231,6935824199.680000,2060224599.250000,0,755250161.640000,969228568.210000
001872.SZ,20141025,20140930,7335788570.780000,2401296522.090000,0,1119606924.900000,1330051852.090000
001872.SZ,20140827,20140630,7470426613.370000,2703614277.060000,0,1142218130.500000,1587436044.160000
001872.SZ,20140425,20140331,7437143338.040000,2579308378.240000,0,1111730305.670000,1464319379.850000
001872.SZ,20150327,20131231,7346529214.700000,2618453032.830000,0,994697713.590000,1502316259.930000
001872.SZ,20131025,20130930,7344667630.000000,2544291082.000000,0,820573892.000000,1922347364.000000
001872.SZ,20130828,20130630,7410664674.000000,2798767683.000000,0,986361538.000000,2175629993.000000
001872.SZ,20130424,20130331,7066707546.000000,2432962793.000000,0,681832448.000000,1668132565.000000
001872.SZ,20140329,20121231,6781130451.100000,2316120545.660000,0,615845779.440000,1534276960.490000
001872.SZ,20121026,20120930,6606036368.000000,2268305232.000000,0,611078331.000000,1472762800.000000
001872.SZ,20120823,20120630,6980962668.000000,2833029903.000000,0,1073262376.000000,2025669981.000000
001872.SZ,20120426,20120331,6643366506.000000,2386904139.000000,0,875992514.000000,2067620977.000000
001872.SZ,20130327,20111231,6540228435.000000,2434164364.000000,0,749473429.000000,2202980366.000000
001872.SZ,20111026,20110930,6516469850.000000,2411924602.000000,0,817351987.000000,2269167501.000000
001872.SZ,20110820,20110630,6773160926.000000,2837018813.000000,0,1284431701.000000,2696005282.000000
001872.SZ,20110428,20110331,6342756464.000000,2362201215.000000,0,1243789394.000000,2223545006.000000
001872.SZ,20120328,20101231,6202184742.000000,2395026910.000000,0,1075361099.000000,2258740758.000000
001872.SZ,20101029,20100930,6147008258.000000,2270875629.000000,0,1018579082.000000,1918106048.000000
001872.SZ,20100818,20100630,5932786944.000000,2295049729.000000,0,1495454800.000000,1941246810.000000
001872.SZ,20100430,20100331,5647028374.000000,2043099565.000000,0,1124392472.000000,1555625308.000000
001872.SZ,20110329,20091231,5527873569.000000,2107282039.000000,0,1000610680.000000,1553421815.000000
001872.SZ,20091030,20090930,5165527116.000000,1699157625.000000,0,796754702.000000,1174580293.000000
001872.SZ,20090829,20090630,5184025572.000000,1891535370.000000,0,849396548.000000,1418428101.000000
001872.SZ,20090429,20090331,5106957144.000000,1642311700.000000,0,820523673.000000,1168060493.000000
001872.SZ,20100410,20081231,5153728048.000000,1826070671.000000,0,843778252.000000,1350669527.000000
001872.SZ,20081031,20080930,5100182809.000000,1681003674.000000,0,730103721.000000,1386904881.000000
001872.SZ,20080830,20080630,5480370137.000000,2299756643.000000,0,1127329264.000000,2030484662.000000
001872.SZ,20080426,20080331,5238186336.000000,1845212105.000000,0,946379955.000000,1762301661.000000
001872.SZ,20090411,20071231,5457335718.000000,2312713967.000000,0,1079938956.000000,2228439177.000000
001872.SZ,20071027,20070930,5034792373.000000,1877494167.000000,0,722102141.000000,1549018662.000000
001872.SZ,20070825,20070630,4887027626.000000,1734971952.000000,0,712819847.000000,1555082697.000000
001872.SZ,20070427,20070331,4758041480.000000,1475010379.000000,0,607095712.000000,1243707374.000000
001872.SZ,20080410,20061231,4605598614.000000,1534168823.000000,0,440787352.000000,1301452068.000000
001872.SZ,20061026,20060930,4663588720.000000,1813315619.000000,0,498554173.000000,1488291493.000000
001872.SZ,20060829,20060630,4591780379.000000,1555638766.000000,0,437453970.000000,1140363008.000000
001872.SZ,20060426,20060331,4580328605.000000,1315424017.000000,0,407726936.000000,816477671.000000
001872.SZ,20070419,20051231,4573762884.000000,1538266411.000000,0,414259807.000000,1079457377.000000
001872.SZ,20051027,20050930,4816255529.000000,1857051751.000000,0,424466033.000000,1228471536.000000
001872.SZ,20050824,20050630,4775369916.000000,2075743785.000000,0,468805173.000000,1288565749.000000
001872.SZ,20050426,20050331,4494696297.000000,1679511531.000000,0,533492899.000000,1059955130.000000
001872.SZ,20060413,20041231,4257118245.000000,1704389817.000000,0,375554082.000000,1128036385.000000
001872.SZ,20041027,20040930,3718192413.000000,1403478939.000000,0,392124421.000000,700395156.000000
001872.SZ,20040820,20040630,3423819947.000000,1267004314.000000,0,340186931.000000,683947841.000000
001872.SZ,20040426,20040331,3336547525.000000,1191908824.000000,0,323705343.000000,670199480.000000
001872.SZ,20050331,20031231,3214220100.000000,1219427171.000000,0,263563398.000000,764732467.000000
001872.SZ,20031031,20030930,3083095091.000000,1169222859.000000,0,364817354.000000,799495588.000000
001872.SZ,20030829,20030630,3007505050.000000,1237714039.000000,0,367218819.000000,848463679.000000
001872.SZ,20030426,20030331,2485897793.620000,837943793.330000,0,366891177.340000,689199778.040000
001872.SZ,20040331,20021231,2331627234.000000,657477429.000000,0,318661919.000000,525260159.000000
001872.SZ,20021026,20020930,2222112294.000000,626346793.000000,0,261251246.000000,488229522.000000
001872.SZ,20020824,20020630,2209498792.000000,701805848.000000,0,265876129.000000,552924577.000000
001872.SZ,20020430,20020331,2197385808.030000,748467500.660000,0,277112541.270000,571442230.010000
001872.SZ,20020409,20011231,2223564238.000000,847838633.000000,0,306708501.000000,572913362.000000
001872.SZ,20010822,20010630,2271657396.090000,997995868.400000,0,322848745.720000,499826801.730000
001872.SZ,20010412,20001231,2252338533.670000,1002065687.450000,0,305566327.500000,562051084.010000
001872.SZ,20000822,20000630,2135268591.510000,889439084.070000,0,369441527.460000,426434913.110000
001872.SZ,20000420,19991231,1747586132.030000,547931857.230000,0,288268460.420000,295870167.470000
