fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002218.SZ,20251029,20250930,812688679.600000,0,-108939321.170000,0,0,0
002218.SZ,20250828,20250630,508524468.970000,0,-60203336.640000,0,0,0
002218.SZ,20250430,20250331,253675644.480000,0,-40814435.940000,0,0,0
002218.SZ,20250423,20241231,1321746768.220000,0,10787821.990000,0,0,0
002218.SZ,20251029,20240930,1116754035.800000,0,30970658.220000,0,0,0
002218.SZ,20250828,20240630,727294123.900000,0,22314981.300000,0,0,0
002218.SZ,20250430,20240331,283472465.380000,0,2538060.880000,0,0,0
002218.SZ,20250423,20231231,1127029812.130000,0,23109098.610000,0,0,0
002218.SZ,20241026,20230930,794613027.670000,0,60063045.880000,0,0,0
002218.SZ,20240830,20230630,499192042.680000,0,20801303.590000,0,0,0
002218.SZ,20240430,20230331,237718534.860000,0,12106116.880000,0,0,0
002218.SZ,20240425,20221231,1322878806.340000,0,96243993.920000,0,0,0
002218.SZ,20231031,20220930,1024595686.820000,0,106260605.900000,0,0,0
002218.SZ,20230830,20220630,754083361.500000,0,64595414.790000,0,0,0
002218.SZ,20230429,20220331,391361621.960000,0,10496908.350000,0,0,0
002218.SZ,20230422,20211231,1423655546.460000,0,195445162.980000,0,0,0
002218.SZ,20221028,20210930,1100467657.400000,0,170025460.630000,0,0,0
002218.SZ,20220831,20210630,733492573.740000,0,155489685.080000,0,0,0
002218.SZ,20220428,20210331,354848639.280000,0,66234920.070000,0,0,0
002218.SZ,20230422,20201231,1360533506.750000,0,161408269.110000,0,0,0
002218.SZ,20211026,20200930,999875773.670000,0,141434374.210000,0,0,0
002218.SZ,20210826,20200630,637913215.180000,0,93435017.480000,0,0,0
002218.SZ,20210429,20200331,176604487.880000,0,69655922.910000,0,0,0
002218.SZ,20230422,20191231,1053891907.660000,0,68881276.980000,0,0,0
002218.SZ,20201026,20190930,736989597.790000,0,73323574.460000,0,0,0
002218.SZ,20200826,20190630,445945892.320000,0,43386409.760000,0,0,0
002218.SZ,20200429,20190331,205576867.150000,0,6549917.810000,0,0,0
002218.SZ,20230422,20181231,1120744645.680000,0,78985375.110000,0,0,0
002218.SZ,20191023,20180930,759675741.770000,0,72923174.940000,0,0,0
002218.SZ,20190829,20180630,484041144.490000,0,53162883.710000,0,0,0
002218.SZ,20190429,20180331,179553382.170000,0,5756173.490000,0,0,0
002218.SZ,20230422,20171231,1514861956.150000,0,159027635.530000,0,0,0
002218.SZ,20181023,20170930,1200855675.060000,0,120651751.170000,0,0,0
002218.SZ,20180828,20170630,828738993.240000,0,87088672.500000,0,0,0
002218.SZ,20180425,20170331,326381193.550000,0,31310458.980000,0,0,0
002218.SZ,20230422,20161231,1141559378.990000,0,128712093.110000,0,0,0
002218.SZ,20171023,20160930,971791162.000000,0,84392589.200000,0,0,0
002218.SZ,20170822,20160630,640677474.810000,0,58203229.660000,0,0,0
002218.SZ,20170426,20160331,325345280.870000,0,27250122.630000,0,0,0
002218.SZ,20170418,20151231,727990395.800000,0,31061735.610000,0,0,0
002218.SZ,20161024,20150930,402576013.970000,0,30554758.340000,0,0,0
002218.SZ,20160825,20150630,229941721.850000,0,12095815.420000,0,0,0
002218.SZ,20160428,20150331,141985481.760000,0,6793153.960000,0,0,0
002218.SZ,20160423,20141231,545792802.940000,0,-4940205.300000,0,0,0
002218.SZ,20151029,20140930,435525791.930000,0,10327457.600000,0,0,0
002218.SZ,20150826,20140630,334656029.930000,0,8526711.960000,0,0,0
002218.SZ,20150428,20140331,225976781.760000,0,4502275.320000,0,0,0
002218.SZ,20150421,20131231,1017581716.320000,0,6166289.850000,0,0,0
002218.SZ,20141029,20130930,497849719.720000,0,9514307.660000,0,0,0
002218.SZ,20140826,20130630,271864919.280000,0,6670761.500000,0,0,0
002218.SZ,20140428,20130331,119514736.710000,0,3718527.940000,0,0,0
002218.SZ,20140318,20121231,529094478.070000,0,5324670.840000,0,0,0
002218.SZ,20131026,20120930,343519895.770000,0,13127122.360000,0,0,0
002218.SZ,20130822,20120630,228555753.730000,0,12791551.280000,0,0,0
002218.SZ,20130423,20120331,115329720.660000,0,6940189.150000,0,0,0
002218.SZ,20130420,20111231,478086568.660000,0,-139691512.180000,0,0,0
002218.SZ,20121026,20110930,378675429.430000,0,-39421740.370000,0,0,0
002218.SZ,20120829,20110630,257162044.620000,0,8221347.450000,0,0,0
002218.SZ,20120426,20110331,104191461.070000,0,19406401.910000,0,0,0
002218.SZ,20120418,20101231,587709082.210000,0,96267518.190000,0,0,0
002218.SZ,20111022,20100930,425201378.670000,0,64974720.410000,0,0,0
002218.SZ,20110820,20100630,260656324.400000,0,36371415.200000,0,0,0
002218.SZ,20110422,20100331,78018192.960000,0,14533825.710000,0,0,0
002218.SZ,20110325,20091231,229368363.400000,0,33341146.120000,0,0,0
002218.SZ,20101023,20090930,160742817.560000,0,26051912.470000,0,0,0
002218.SZ,20100816,20090630,105517720.340000,0,19715971.560000,0,0,0
002218.SZ,20100422,20090331,52180095.090000,0,10652723.970000,0,0,0
