fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002007.SZ,20180327,20161231,1934669663.010000,0,771364415.610000,0,0,0
002007.SZ,20171020,20160930,1406280739.760000,0,606162375.050000,0,0,0
002007.SZ,20170821,20160630,856555643.940000,0,407969668.830000,0,0,0
002007.SZ,20170427,20160331,411330873.000000,0,192735523.860000,0,0,0
002007.SZ,20170328,20151231,1471763308.200000,0,581998646.160000,0,0,0
002007.SZ,20161027,20150930,1110657455.460000,0,461152365.410000,0,0,0
002007.SZ,20160818,20150630,657102177.770000,0,307743616.240000,0,0,0
002007.SZ,20160428,20150331,298070108.060000,0,145540216.530000,0,0,0
002007.SZ,20160330,20141231,1243487961.400000,0,538619741.550000,0,0,0
002007.SZ,20151030,20140930,967776288.110000,0,425335411.530000,0,0,0
002007.SZ,20150826,20140630,528915698.120000,0,281573344.720000,0,0,0
002007.SZ,20150423,20140331,278440387.760000,0,173304856.770000,0,0,0
002007.SZ,20150328,20131231,1117611999.480000,0,475563604.760000,0,0,0
002007.SZ,20141031,20130930,848670508.600000,0,346953109.430000,0,0,0
002007.SZ,20140826,20130630,505481372.450000,0,227819950.270000,0,0,0
002007.SZ,20140426,20130331,292469257.210000,0,131555114.830000,0,0,0
002007.SZ,20140326,20121231,972460215.390000,0,314032621.730000,0,0,0
002007.SZ,20131029,20120930,673968499.220000,0,252735687.530000,0,0,0
002007.SZ,20130815,20120630,438101638.010000,0,193420529.040000,0,0,0
002007.SZ,20130425,20120331,274065826.400000,0,151101296.960000,0,0,0
002007.SZ,20130326,20111231,961395932.250000,0,385528793.470000,0,0,0
002007.SZ,20121027,20110930,738447615.670000,0,316206893.820000,0,0,0
002007.SZ,20120823,20110630,469843168.800000,0,223192863.830000,0,0,0
002007.SZ,20120419,20110331,264902185.290000,0,138243866.680000,0,0,0
002007.SZ,20120412,20101231,1261620656.520000,0,695268282.840000,0,0,0
002007.SZ,20111021,20100930,962719970.320000,0,535069274.700000,0,0,0
002007.SZ,20110816,20100630,615120992.460000,0,355132796.630000,0,0,0
002007.SZ,20110421,20100331,367920652.080000,0,244816573.460000,0,0,0
002007.SZ,20110329,20091231,1220493429.970000,0,752192735.640000,0,0,0
002007.SZ,20101025,20090930,434146560.800000,0,202458163.200000,0,0,0
002007.SZ,20100812,20090630,200101329.420000,0,73842571.350000,0,0,0
002007.SZ,20100421,20090331,104306016.210000,0,31847313.130000,0,0,0
002007.SZ,20100310,20081231,475162798.400000,0,194469079.700000,0,0,0
002007.SZ,20091029,20080930,324924949.470000,0,120667216.510000,0,0,0
002007.SZ,20090828,20080630,197227700.720000,0,75175541.050000,0,0,0
002007.SZ,20090427,20080331,78741481.130000,0,21099166.500000,0,0,0
002007.SZ,20090306,20071231,351137848.460000,0,116990935.920000,0,0,0
002007.SZ,20081027,20070930,273533404.270000,0,86157384.330000,0,0,0
002007.SZ,20080826,20070630,171331860.410000,0,50228568.640000,0,0,0
002007.SZ,20080423,20070331,76078592.240000,0,15596885.450000,0,0,0
002007.SZ,20080313,20061231,354994022.820000,0,78239145.500000,0,0,0
002007.SZ,20071025,20060930,264449068.940000,0,63869942.750000,0,0,0
002007.SZ,20070804,20060630,177006514.960000,0,40513928.320000,0,0,0
002007.SZ,20070420,20060331,90175670.480000,0,15590633.980000,0,0,0
002007.SZ,20070322,20051231,361277009.560000,0,51217257.930000,0,0,0
002007.SZ,20061026,20050930,259399786.120000,0,41089276.400000,0,0,0
002007.SZ,20060819,20050630,173729390.530000,0,22888418.260000,0,0,0
002007.SZ,20060418,20050331,89589421.010000,0,7374678.800000,0,0,0
002007.SZ,20060306,20041231,320787821.340000,0,41358258.520000,0,0,0
002007.SZ,20051015,20040930,238243200.740000,0,29537098.550000,0,0,0
002007.SZ,20050823,20040630,163882581.980000,0,24169694.720000,0,0,0
002007.SZ,20050428,20040331,81878452.460000,0,7355969.830000,0,0,0
002007.SZ,20050226,20031231,252905460.230000,0,35490302.830000,0,0,0
002007.SZ,20041030,20030930,185423906.210000,0,24333834.450000,0,0,0
002007.SZ,20040804,20030630,121235220.770000,0,17587715.520000,0,0,0
002007.SZ,20040607,20021231,172660434.730000,0,28851389.990000,0,0,0
002007.SZ,20040607,20011231,124369887.180000,0,15449647.050000,0,0,0
