fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002145.SZ,20251028,20250930,5765257210.020000,0,320458405.910000,0,0,0
002145.SZ,20250829,20250630,3769847983.350000,0,262535171.770000,0,0,0
002145.SZ,20250430,20250331,2038896475.590000,0,135561158.480000,0,0,0
002145.SZ,20250311,20241231,6874598275.400000,0,565131410.340000,0,0,0
002145.SZ,20251028,20240930,5149125328.400000,0,446961766.300000,0,0,0
002145.SZ,20250829,20240630,3150520101.400000,0,303991975.370000,0,0,0
002145.SZ,20250430,20240331,1442006320.700000,0,131431941.660000,0,0,0
002145.SZ,20250311,20231231,4946559389.000000,0,419645460.840000,0,0,0
002145.SZ,20241025,20230930,3594332282.340000,0,335811769.080000,0,0,0
002145.SZ,20240813,20230630,2214206664.570000,0,216006998.590000,0,0,0
002145.SZ,20240418,20230331,1232538930.880000,0,105890058.090000,0,0,0
002145.SZ,20240418,20221231,5481272267.600000,0,645498195.720000,0,0,0
002145.SZ,20231020,20220930,4086523435.610000,0,617093534.240000,0,0,0
002145.SZ,20230830,20220630,2874621532.890000,0,537025258.370000,0,0,0
002145.SZ,20230428,20220331,1489490253.920000,0,300485107.450000,0,0,0
002145.SZ,20230428,20211231,5374133599.510000,0,1216661880.070000,0,0,0
002145.SZ,20221028,20210930,3984897566.770000,0,1001726135.260000,0,0,0
002145.SZ,20220826,20210630,2609716251.640000,0,656713318.670000,0,0,0
002145.SZ,20220427,20210331,1235850264.210000,0,287248523.710000,0,0,0
002145.SZ,20220427,20201231,3715579733.600000,0,475201822.100000,0,0,0
002145.SZ,20211022,20200930,2715097264.090000,0,356021266.430000,0,0,0
002145.SZ,20210827,20200630,1637621259.410000,0,245140029.700000,0,0,0
002145.SZ,20210427,20200331,826503691.280000,0,162025054.640000,0,0,0
002145.SZ,20210427,20191231,3376980217.300000,0,430939894.900000,0,0,0
002145.SZ,20201028,20190930,2558913592.990000,0,328756927.060000,0,0,0
002145.SZ,20200825,20190630,1652622388.450000,0,213501612.040000,0,0,0
002145.SZ,20200424,20190331,818193967.230000,0,107927724.660000,0,0,0
002145.SZ,20200410,20181231,3088882586.740000,0,403043511.640000,0,0,0
002145.SZ,20191025,20180930,2333607634.390000,0,313754703.150000,0,0,0
002145.SZ,20190828,20180630,1564288782.770000,0,212540145.820000,0,0,0
002145.SZ,20190416,20180331,769743226.470000,0,75574752.980000,0,0,0
002145.SZ,20190228,20171231,3256404916.640000,0,388549022.050000,0,0,0
002145.SZ,20181026,20170930,2507501026.230000,0,305723294.510000,0,0,0
002145.SZ,20180815,20170630,1634118952.730000,0,235034097.670000,0,0,0
002145.SZ,20180420,20170331,796904477.780000,0,118345957.900000,0,0,0
002145.SZ,20180309,20161231,2048165770.670000,0,84090715.430000,0,0,0
002145.SZ,20171024,20160930,1460624997.210000,0,46431770.710000,0,0,0
002145.SZ,20170825,20160630,933419120.270000,0,10577817.880000,0,0,0
002145.SZ,20170428,20160331,443227544.640000,0,-46635726.440000,0,0,0
002145.SZ,20170315,20151231,1629403818.150000,0,-126366504.440000,0,0,0
002145.SZ,20161024,20150930,1238115768.370000,0,-13754975.430000,0,0,0
002145.SZ,20160730,20150630,925391850.480000,0,20543656.600000,0,0,0
002145.SZ,20160419,20150331,368823654.300000,0,-26543793.520000,0,0,0
002145.SZ,20160329,20141231,1734415091.500000,0,34554100.780000,0,0,0
002145.SZ,20151030,20140930,1231502414.640000,0,41525504.340000,0,0,0
002145.SZ,20150820,20140630,832644012.290000,0,14645385.590000,0,0,0
002145.SZ,20150430,20140331,356026553.270000,0,-13246642.690000,0,0,0
002145.SZ,20150321,20131231,1585274948.680000,0,17408324.920000,0,0,0
002145.SZ,20141029,20130930,1215151801.180000,0,21524788.830000,0,0,0
002145.SZ,20140828,20130630,802756458.760000,0,4259202.600000,0,0,0
002145.SZ,20140426,20130331,417689890.960000,0,-6742116.320000,0,0,0
