fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002709.SZ,20260310,20251231,16649892556.280000,0,1344179277.070000,0,0,0
002709.SZ,20251031,20250930,10842565159.380000,0,417008662.970000,0,0,0
002709.SZ,20250819,20250630,7028730109.870000,0,264961429.730000,0,0,0
002709.SZ,20250423,20250331,3488655637.670000,0,147370070.790000,0,0,0
002709.SZ,20260310,20241231,12518297342.630000,0,478433104.750000,0,0,0
002709.SZ,20251031,20240930,8862814897.330000,0,336682458.790000,0,0,0
002709.SZ,20250819,20240630,5450027206.350000,0,238722482.190000,0,0,0
002709.SZ,20250423,20240331,2463055780.570000,0,113652481.200000,0,0,0
002709.SZ,20250415,20231231,15404639485.240000,0,1842221583.070000,0,0,0
002709.SZ,20241026,20230930,12124108248.030000,0,1709516466.160000,0,0,0
002709.SZ,20240828,20230630,7986601253.260000,0,1231142114.250000,0,0,0
002709.SZ,20240427,20230331,4313996360.310000,0,699736784.610000,0,0,0
002709.SZ,20240326,20221231,22316935603.860000,0,5844041593.880000,0,0,0
002709.SZ,20231028,20220930,16428819562.390000,0,4454429745.260000,0,0,0
002709.SZ,20230815,20220630,10363428083.480000,0,2976551833.930000,0,0,0
002709.SZ,20230418,20220331,5149060455.780000,0,1529096615.730000,0,0,0
002709.SZ,20230411,20211231,11090801692.820000,0,2307366847.980000,0,0,0
002709.SZ,20221028,20210930,6623025300.840000,0,1639349568.030000,0,0,0
002709.SZ,20220825,20210630,3699446314.800000,0,813462643.230000,0,0,0
002709.SZ,20220415,20210331,1561681383.490000,0,292049178.820000,0,0,0
002709.SZ,20220322,20201231,4119046395.550000,0,500446656.930000,0,0,0
002709.SZ,20211027,20200930,2695561133.690000,0,496560101.280000,0,0,0
002709.SZ,20210824,20200630,1592744006.910000,0,293984663.310000,0,0,0
002709.SZ,20210420,20200331,524980320.840000,0,39547887.520000,0,0,0
002709.SZ,20210325,20191231,2754589624.700000,0,-28905432.550000,0,0,0
002709.SZ,20201027,20190930,1964061981.690000,0,78492752.260000,0,0,0
002709.SZ,20200819,20190630,1217722468.710000,0,42405690.030000,0,0,0
002709.SZ,20200430,20190331,543928122.150000,0,25373993.350000,0,0,0
002709.SZ,20200428,20181231,2079846708.240000,0,447083725.780000,0,0,0
002709.SZ,20191029,20180930,1496947931.190000,0,468843925.780000,0,0,0
002709.SZ,20190827,20180630,941806646.870000,0,443073659.440000,0,0,0
002709.SZ,20190427,20180331,436134026.870000,0,409914089.350000,0,0,0
002709.SZ,20190423,20171231,2057303096.040000,0,301262464.070000,0,0,0
002709.SZ,20181030,20170930,1533525007.160000,0,276238242.110000,0,0,0
002709.SZ,20180821,20170630,935143283.750000,0,175081502.170000,0,0,0
002709.SZ,20180427,20170331,379401659.340000,0,64019520.190000,0,0,0
002709.SZ,20180424,20161231,1837246541.210000,0,395389526.030000,0,0,0
002709.SZ,20171026,20160930,1345684584.850000,0,315930606.240000,0,0,0
002709.SZ,20170822,20160630,800925054.470000,0,192087667.300000,0,0,0
002709.SZ,20170422,20160331,345171948.190000,0,70633178.600000,0,0,0
002709.SZ,20170411,20151231,945804747.080000,0,99439484.590000,0,0,0
002709.SZ,20161026,20150930,645383311.770000,0,50182656.430000,0,0,0
002709.SZ,20160823,20150630,368266117.940000,0,29325752.040000,0,0,0
002709.SZ,20160426,20150331,154884760.280000,0,12122982.250000,0,0,0
002709.SZ,20160412,20141231,705686874.220000,0,63936040.260000,0,0,0
002709.SZ,20151027,20140930,514394349.840000,0,53003850.820000,0,0,0
002709.SZ,20150825,20140630,315226430.630000,0,31884853.870000,0,0,0
002709.SZ,20150424,20140331,136490369.090000,0,11298307.260000,0,0,0
002709.SZ,20150318,20131231,596059183.960000,0,84652876.170000,0,0,0
002709.SZ,20141022,20130930,436252275.900000,0,55054229.930000,0,0,0
002709.SZ,20140822,20130630,267989897.140000,0,35320909.080000,0,0,0
002709.SZ,20140426,20130331,118748689.750000,0,13648761.020000,0,0,0
002709.SZ,20140418,20121231,554124563.400000,0,66620656.740000,0,0,0
002709.SZ,20140103,20120930,425958936.210000,0,59813574.500000,0,0,0
002709.SZ,20120822,20120630,242310760.910000,0,30786811.890000,0,0,0
002709.SZ,20130428,20120331,102996408.720000,0,9467832.040000,0,0,0
002709.SZ,20120822,20111231,470914598.540000,0,49455593.230000,0,0,0
002709.SZ,20111026,20110930,332916129.210000,0,21608829.140000,0,0,0
002709.SZ,20110823,20110630,200108692.420000,0,8810065.170000,0,0,0
002709.SZ,20110429,20110331,81849522.620000,0,664123.210000,0,0,0
002709.SZ,20130428,20101231,364515072.590000,0,41700290.390000,0,0,0
002709.SZ,20101028,20100930,248616967.120000,0,18602069.420000,0,0,0
002709.SZ,20100827,20100630,162780559.690000,0,13457214.060000,0,0,0
002709.SZ,20100514,20100331,71198656.610000,0,6117851.580000,0,0,0
002709.SZ,20120330,20091231,328838110.960000,0,37491086.800000,0,0,0
002709.SZ,20100514,20090930,239575224.030000,0,24222755.820000,0,0,0
002709.SZ,20100514,20081231,284946249.140000,0,27701662.690000,0,0,0
002709.SZ,20100514,20071231,248433229.580000,0,36818304.240000,0,0,0
002709.SZ,20100514,20061231,226577869.840000,0,21604450.310000,0,0,0
002709.SZ,20100514,20051231,201353498.400000,0,15359387.410000,0,0,0
002709.SZ,20100514,20041231,158147291.560000,0,5802240.690000,0,0,0
