fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601699.SH,20150430,20140331,3142113250.850000,0,171928655.820000,0,0,0
601699.SH,20150326,20131231,19199966280.200000,0,1166054885.610000,0,0,0
601699.SH,20141030,20130930,13980389548.400000,0,953868463.690000,0,0,0
601699.SH,20140828,20130630,9474030543.620000,0,769185327.680000,0,0,0
601699.SH,20140430,20130331,4467554326.810000,0,494603435.410000,0,0,0
601699.SH,20140326,20121231,20065299075.320000,0,2049784303.000000,0,0,0
601699.SH,20131030,20120930,14879654311.280000,0,2137079606.400000,0,0,0
601699.SH,20130829,20120630,10179608328.120000,0,1739401236.070000,0,0,0
601699.SH,20130426,20120331,4806510355.050000,0,894912646.740000,0,0,0
601699.SH,20130327,20111231,22426279899.930000,0,3339618177.910000,0,0,0
601699.SH,20121031,20110930,16591881037.970000,0,2824565248.910000,0,0,0
601699.SH,20120829,20110630,10971708885.030000,0,1927593770.990000,0,0,0
601699.SH,20120428,20110331,4519002920.140000,0,959781155.360000,0,0,0
601699.SH,20120330,20101231,21427676688.200000,0,3342654907.250000,0,0,0
601699.SH,20111025,20100930,14444966236.140000,0,2373998973.270000,0,0,0
601699.SH,20110831,20100630,8588549872.580000,0,1535247637.240000,0,0,0
601699.SH,20110429,20100331,3782277858.940000,0,711519415.580000,0,0,0
601699.SH,20110330,20091231,18261086714.760000,0,2180720017.920000,0,0,0
601699.SH,20101027,20090930,13327295234.090000,0,1863092854.210000,0,0,0
601699.SH,20100831,20090630,8648267310.860000,0,1228926621.570000,0,0,0
601699.SH,20100424,20090331,3908874770.100000,0,476548701.760000,0,0,0
601699.SH,20100331,20081231,16669904252.580000,0,2257130995.520000,0,0,0
601699.SH,20091030,20080930,12972958894.430000,0,1965299599.860000,0,0,0
601699.SH,20090827,20080630,7737310936.460000,0,1049536869.240000,0,0,0
601699.SH,20090423,20080331,3124243927.310000,0,605782580.120000,0,0,0
601699.SH,20090331,20071231,10353065687.900000,0,1488565085.210000,0,0,0
601699.SH,20081027,20070930,7101799204.180000,0,714671698.260000,0,0,0
601699.SH,20080827,20070630,4520231222.530000,0,465959482.260000,0,0,0
601699.SH,20080428,20070331,2309500721.930000,0,237613662.290000,0,0,0
601699.SH,20080328,20061231,8236075476.290000,0,876326702.690000,0,0,0
601699.SH,20071029,20060930,5227493285.060000,0,603632971.920000,0,0,0
601699.SH,20070816,20060630,3216783724.810000,0,400574212.850000,0,0,0
601699.SH,20070328,20051231,5698641128.890000,0,704219540.970000,0,0,0
601699.SH,20060828,20041231,4196043651.480000,0,445849134.030000,0,0,0
601699.SH,20060828,20031231,2648946825.600000,0,261456035.240000,0,0,0
