fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002189.SZ,20191019,20180930,1611154438.170000,0,75342809.850000,0,0,0
002189.SZ,20190822,20180630,946810720.530000,0,31114171.380000,0,0,0
002189.SZ,20190413,20180331,437369147.060000,0,7413579.610000,0,0,0
002189.SZ,20190413,20171231,1663126410.440000,0,46041274.640000,0,0,0
002189.SZ,20181023,20170930,687770785.920000,0,16034053.240000,0,0,0
002189.SZ,20180804,20170630,448328549.810000,0,8167891.520000,0,0,0
002189.SZ,20180414,20170331,207090889.370000,0,2007355.840000,0,0,0
002189.SZ,20180131,20161231,824310125.510000,0,14707581.300000,0,0,0
002189.SZ,20171025,20160930,613184490.900000,0,11614848.650000,0,0,0
002189.SZ,20170825,20160630,398447450.910000,0,4033809.950000,0,0,0
002189.SZ,20170425,20160331,194068683.660000,0,-875939.310000,0,0,0
002189.SZ,20170323,20151231,800497798.240000,0,15042953.750000,0,0,0
002189.SZ,20161022,20150930,616357576.830000,0,12220092.590000,0,0,0
002189.SZ,20160823,20150630,397508875.330000,0,5288667.020000,0,0,0
002189.SZ,20160429,20150331,186792687.010000,0,-918461.640000,0,0,0
002189.SZ,20160324,20141231,707727281.610000,0,13143894.110000,0,0,0
002189.SZ,20151024,20140930,524447219.950000,0,8685918.670000,0,0,0
002189.SZ,20150821,20140630,330472393.040000,0,2780461.690000,0,0,0
002189.SZ,20150425,20140331,152754276.570000,0,-4488963.390000,0,0,0
002189.SZ,20150327,20131231,604498250.640000,0,9638178.640000,0,0,0
002189.SZ,20141024,20130930,432851905.970000,0,1075432.180000,0,0,0
002189.SZ,20140822,20130630,262451032.290000,0,-5589383.730000,0,0,0
002189.SZ,20140426,20130331,118521685.730000,0,-9279651.480000,0,0,0
002189.SZ,20140328,20121231,537510368.590000,0,9984007.800000,0,0,0
002189.SZ,20131022,20120930,413677538.340000,0,14245594.600000,0,0,0
002189.SZ,20130820,20120630,262879943.640000,0,8126896.190000,0,0,0
002189.SZ,20130420,20120331,117160840.830000,0,675406.080000,0,0,0
002189.SZ,20130326,20111231,489724650.720000,0,4991148.840000,0,0,0
002189.SZ,20121023,20110930,353809844.120000,0,3036251.000000,0,0,0
002189.SZ,20120821,20110630,222505342.010000,0,-2091247.250000,0,0,0
002189.SZ,20120421,20110331,100401485.870000,0,-6465782.150000,0,0,0
002189.SZ,20120327,20101231,448136719.480000,0,14940360.970000,0,0,0
002189.SZ,20111022,20100930,343911783.730000,0,13948066.970000,0,0,0
002189.SZ,20110816,20100630,226274626.880000,0,9281830.850000,0,0,0
002189.SZ,20110423,20100331,83285738.960000,0,-3859630.500000,0,0,0
002189.SZ,20110329,20091231,329431794.210000,0,2068757.840000,0,0,0
002189.SZ,20101019,20090930,244688561.130000,0,-6768553.440000,0,0,0
002189.SZ,20100817,20090630,149698477.380000,0,-9781594.520000,0,0,0
002189.SZ,20100423,20090331,57239013.490000,0,-9898105.030000,0,0,0
002189.SZ,20100331,20081231,396199727.650000,0,28819698.390000,0,0,0
002189.SZ,20091027,20080930,300791631.550000,0,23422742.550000,0,0,0
002189.SZ,20090818,20080630,190661414.120000,0,13096150.810000,0,0,0
002189.SZ,20090424,20080331,77591921.780000,0,3381670.870000,0,0,0
002189.SZ,20090331,20071231,367753598.200000,0,33766958.290000,0,0,0
002189.SZ,20081028,20070930,281097351.470000,0,24999065.510000,0,0,0
002189.SZ,20080819,20070630,172704917.630000,0,13347100.220000,0,0,0
002189.SZ,20080422,20070331,69087084.510000,0,2647874.100000,0,0,0
002189.SZ,20080326,20061231,383798324.230000,0,34121150.950000,0,0,0
002189.SZ,20071130,20060930,290648088.680000,0,24534665.360000,0,0,0
002189.SZ,20071107,20051231,314835327.060000,0,25704965.710000,0,0,0
002189.SZ,20071107,20041231,270607794.230000,0,25548626.350000,0,0,0
