fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000738.SZ,20160419,20141231,2575882344.940000,0,189174108.660000,0,0,0
000738.SZ,20151023,20140930,1868056831.200000,0,156788046.930000,0,0,0
000738.SZ,20150820,20140630,1242321744.020000,0,101890664.050000,0,0,0
000738.SZ,20150428,20140331,562334620.360000,0,27085613.200000,0,0,0
000738.SZ,20150421,20131231,2612125155.030000,0,208335137.360000,0,0,0
000738.SZ,20141025,20130930,1847388629.360000,0,127097409.290000,0,0,0
000738.SZ,20140820,20130630,1161464446.210000,0,90939176.220000,0,0,0
000738.SZ,20140429,20130331,516174318.840000,0,23986400.810000,0,0,0
000738.SZ,20140429,20121231,2221385255.340000,0,201317371.240000,0,0,0
000738.SZ,20131030,20120930,1497957571.620000,0,113650050.880000,0,0,0
000738.SZ,20130826,20120630,987830783.680000,0,82881795.400000,0,0,0
000738.SZ,20130422,20120331,436894722.220000,0,21992361.350000,0,0,0
000738.SZ,20130330,20111231,1958702492.220000,0,189907892.410000,0,0,0
000738.SZ,20121027,20110930,1350949551.650000,0,136535385.680000,0,0,0
000738.SZ,20120820,20110630,867033309.440000,0,81580188.190000,0,0,0
000738.SZ,20120424,20110331,371626876.330000,0,19837303.360000,0,0,0
000738.SZ,20120424,20101231,1529631780.660000,0,173259447.830000,0,0,0
000738.SZ,20111027,20100930,1077236098.380000,0,76774164.210000,0,0,0
000738.SZ,20110822,20100630,733529263.900000,0,54470131.790000,0,0,0
000738.SZ,20110420,20100331,345463140.230000,0,26561017.260000,0,0,0
000738.SZ,20110420,20091231,1609693213.960000,0,145326229.920000,0,0,0
000738.SZ,20101028,20090930,1222076298.270000,0,106748965.410000,0,0,0
000738.SZ,20100819,20090630,767432031.630000,0,57689841.420000,0,0,0
000738.SZ,20100427,20090331,354049900.630000,0,31198716.140000,0,0,0
000738.SZ,20100427,20081231,1613004611.350000,0,77183405.550000,0,0,0
000738.SZ,20091031,20080930,1082662556.190000,0,56951906.130000,0,0,0
000738.SZ,20090813,20080630,153760916.530000,0,703119.140000,0,0,0
000738.SZ,20090429,20080331,81755449.840000,0,344132.800000,0,0,0
000738.SZ,20090418,20071231,285073403.140000,0,2931942.620000,0,0,0
000738.SZ,20081024,20070930,208683683.690000,0,4645151.480000,0,0,0
000738.SZ,20080829,20070630,132130323.470000,0,4078374.350000,0,0,0
000738.SZ,20080426,20070331,82612854.640000,0,3389085.540000,0,0,0
000738.SZ,20080412,20061231,350298044.970000,0,11377767.200000,0,0,0
000738.SZ,20071026,20060930,254466037.450000,0,583206.890000,0,0,0
000738.SZ,20070817,20060630,184894021.460000,0,2081998.870000,0,0,0
000738.SZ,20070426,20060331,101892712.290000,0,1402001.050000,0,0,0
000738.SZ,20070414,20051231,392604740.020000,0,-23131418.150000,0,0,0
000738.SZ,20061026,20050930,281704729.880000,0,-24886616.080000,0,0,0
000738.SZ,20060822,20050630,166819329.340000,0,-15186506.790000,0,0,0
000738.SZ,20060427,20050331,74368456.220000,0,-6711967.870000,0,0,0
000738.SZ,20060427,20041231,359374865.490000,0,-230387337.610000,0,0,0
000738.SZ,20051031,20040930,255702724.030000,0,-24298875.850000,0,0,0
000738.SZ,20050823,20040630,153520193.870000,0,-9805997.740000,0,0,0
000738.SZ,20050427,20040331,83691475.360000,0,647296.430000,0,0,0
000738.SZ,20050421,20031231,461687600.820000,0,5471449.160000,0,0,0
000738.SZ,20041028,20030930,330893871.720000,0,3598946.840000,0,0,0
000738.SZ,20040820,20030630,210511596.670000,0,2374914.910000,0,0,0
000738.SZ,20040429,20030331,90905893.180000,0,413160.170000,0,0,0
000738.SZ,20040416,20021231,347523065.750000,0,1504155.560000,0,0,0
000738.SZ,20031031,20020930,189137978.420000,0,-8629146.770000,0,0,0
000738.SZ,20020814,20020630,171654547.030000,0,-14543563.310000,0,0,0
000738.SZ,20020429,20020331,75212376.030000,0,-16332755.560000,0,0,0
000738.SZ,20020429,20011231,203334583.220000,0,-219021222.820000,0,0,0
000738.SZ,20020814,20010630,89713433.800000,0,-124328138.560000,0,0,0
000738.SZ,20010417,20001231,511526344.990000,0,-162081607.360000,0,0,0
000738.SZ,20000825,20000630,252028095.700000,0,-65740415.400000,0,0,0
