fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002453.SZ,20161028,20160930,2157050219.990000,870370498.470000,0,950773814.750000,865898691.390000
002453.SZ,20160829,20160630,2145972344.840000,857213691.540000,0,941993781.620000,853601411.240000
002453.SZ,20160428,20160331,2017367745.240000,712867485.730000,0,856580430.390000,709202883.340000
002453.SZ,20170413,20151231,1947858472.350000,652265194.240000,0,772479554.010000,648548269.760000
002453.SZ,20151029,20150930,2179965872.510000,888729481.890000,0,994769199.900000,878702313.110000
002453.SZ,20150825,20150630,2125288525.420000,859328192.150000,0,1013073951.970000,856203791.430000
002453.SZ,20150427,20150331,2076871787.920000,825984798.040000,0,1061256095.410000,822653158.150000
002453.SZ,20160408,20141231,1965602125.560000,725415805.620000,0,940713126.910000,721876926.560000
002453.SZ,20141027,20140930,1879906808.020000,636070653.180000,0,924342502.480000,632558870.810000
002453.SZ,20140826,20140630,1850638678.450000,617174710.650000,0,934737573.520000,613591196.090000
002453.SZ,20140428,20140331,1850733853.230000,633128329.350000,0,973572426.870000,629485991.570000
002453.SZ,20150422,20131231,1803216536.650000,583918088.780000,0,955976287.720000,580191109.850000
002453.SZ,20131028,20130930,1843531953.910000,630671621.340000,0,1057532710.100000,626841483.430000
002453.SZ,20130815,20130630,1910794013.730000,689433978.930000,0,1168936376.640000,685589353.570000
002453.SZ,20130423,20130331,1359730310.930000,580780359.370000,0,644501888.770000,551814628.620000
002453.SZ,20140311,20121231,1257150845.530000,491996542.080000,0,560603235.060000,462982634.410000
002453.SZ,20121027,20120930,1245591606.060000,497413672.240000,0,627345475.850000,468256300.200000
002453.SZ,20120822,20120630,1219852027.810000,487027663.580000,0,595336468.840000,457870291.540000
002453.SZ,20120420,20120331,1256080576.430000,430671121.070000,0,680728744.410000,401418461.580000
002453.SZ,20130418,20111231,1193686590.320000,361058169.200000,0,613916332.150000,356757332.790000
002453.SZ,20111026,20110930,1057167634.220000,321851414.950000,0,666731520.460000,320731103.450000
002453.SZ,20110727,20110630,885981326.380000,167203150.190000,0,568555840.040000,167203150.190000
002453.SZ,20110426,20110331,934855704.880000,212659671.600000,0,629511208.920000,212659671.600000
002453.SZ,20120228,20101231,930680457.570000,225527959.380000,0,625804456.830000,225527959.380000
002453.SZ,20101025,20100930,927216295.990000,250616542.220000,0,631149641.840000,200616542.220000
002453.SZ,20100719,20100630,603869003.680000,343912136.220000,0,312308900.610000,243912136.220000
002453.SZ,20110412,20091231,559319390.850000,326006733.870000,0,295297193.970000,226006733.870000
002453.SZ,20100629,20081231,462737641.520000,287835672.310000,0,250460457.920000,175260903.420000
002453.SZ,20100629,20071231,293156709.710000,159481388.130000,0,134064376.960000,152481388.130000
