fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000620.SZ,20251031,20250930,1168650247.660000,0,-494918656.790000,0,0,0
000620.SZ,20250830,20250630,772296620.830000,0,-155739189.550000,0,0,0
000620.SZ,20250429,20250331,296452892.630000,0,-108727160.760000,0,0,0
000620.SZ,20250429,20241231,3043206014.080000,0,-669414371.360000,0,0,0
000620.SZ,20251031,20240930,2264078669.870000,0,45145589.560000,0,0,0
000620.SZ,20250830,20240630,1575211270.440000,0,7421364.110000,0,0,0
000620.SZ,20250429,20240331,805462915.490000,0,8237214.650000,0,0,0
000620.SZ,20250429,20231231,3875157771.860000,0,137284027.850000,0,0,0
000620.SZ,20241031,20230930,2673070161.590000,0,-1764321867.480000,0,0,0
000620.SZ,20240727,20230630,1723711034.740000,0,-1227429851.920000,0,0,0
000620.SZ,20240418,20230331,490848737.550000,0,-982844034.460000,0,0,0
000620.SZ,20240330,20221231,5253081386.310000,0,-3400922279.890000,0,0,0
000620.SZ,20231031,20220930,3117998898.250000,0,-1473702557.520000,0,0,0
000620.SZ,20230831,20220630,2120724643.730000,0,-990734352.570000,0,0,0
000620.SZ,20230429,20220331,608843902.910000,0,-448670402.610000,0,0,0
000620.SZ,20230429,20211231,8598781556.350000,0,-3816116044.070000,0,0,0
000620.SZ,20221031,20210930,3830664588.140000,0,-1768507644.490000,0,0,0
000620.SZ,20220830,20210630,1919444605.200000,0,-713368002.710000,0,0,0
000620.SZ,20220429,20210331,574394696.690000,0,-397267916.430000,0,0,0
000620.SZ,20220429,20201231,7083884205.430000,0,-1226922440.090000,0,0,0
000620.SZ,20211030,20200930,3555645375.470000,0,-694842527.440000,0,0,0
000620.SZ,20210819,20200630,1724665851.450000,0,-578551936.430000,0,0,0
000620.SZ,20210430,20200331,349057219.390000,0,-347351440.690000,0,0,0
000620.SZ,20210430,20191231,11988457548.330000,0,883353918.140000,0,0,0
000620.SZ,20201026,20190930,5624741984.240000,0,159134668.580000,0,0,0
000620.SZ,20200829,20190630,3270649557.910000,0,107022403.960000,0,0,0
000620.SZ,20200429,20190331,897420459.110000,0,-5006396.300000,0,0,0
000620.SZ,20200618,20181231,14001004940.280000,0,1249657188.420000,0,0,0
000620.SZ,20191030,20180930,6167802898.230000,0,336848634.660000,0,0,0
000620.SZ,20190830,20180630,2966100089.600000,0,131637382.220000,0,0,0
000620.SZ,20190426,20180331,1044471720.560000,0,40996729.090000,0,0,0
000620.SZ,20190426,20171231,7441036998.870000,0,853173410.960000,0,0,0
000620.SZ,20181029,20170930,3704279426.130000,0,222964208.190000,0,0,0
000620.SZ,20180829,20170630,2219946686.050000,0,177208783.820000,0,0,0
000620.SZ,20180425,20170331,856987484.050000,0,60893049.480000,0,0,0
000620.SZ,20180425,20161231,7515811119.140000,0,476561685.300000,0,0,0
000620.SZ,20171024,20160930,2842534107.230000,0,145240817.960000,0,0,0
000620.SZ,20170828,20160630,1647735913.030000,0,82685339.530000,0,0,0
000620.SZ,20170427,20160331,842998915.300000,0,56851240.160000,0,0,0
000620.SZ,20170427,20151231,4656266628.400000,0,289065387.750000,0,0,0
000620.SZ,20161029,20150930,2031001910.910000,0,107194125.030000,0,0,0
000620.SZ,20160830,20150630,923814957.350000,0,71404361.120000,0,0,0
000620.SZ,20160428,20150331,351068720.610000,0,12149806.360000,0,0,0
000620.SZ,20160419,20141231,3501024208.660000,0,403297444.450000,0,0,0
000620.SZ,20151030,20140930,1647193845.440000,0,221037610.530000,0,0,0
000620.SZ,20150828,20140630,859096389.230000,0,190723464.250000,0,0,0
000620.SZ,20150430,20140331,299362033.040000,0,12341581.840000,0,0,0
000620.SZ,20150415,20131231,2601176915.090000,0,501773102.170000,0,0,0
000620.SZ,20141031,20130930,1689512679.030000,0,440995762.420000,0,0,0
000620.SZ,20140825,20130630,1220138896.670000,0,381475819.000000,0,0,0
000620.SZ,20140425,20130331,593742621.670000,0,127830946.490000,0,0,0
000620.SZ,20140425,20121231,2537661488.460000,0,610159835.180000,0,0,0
000620.SZ,20131030,20120930,1372793837.460000,0,357750416.910000,0,0,0
000620.SZ,20130817,20120630,606741553.570000,0,136711570.310000,0,0,0
000620.SZ,20130425,20120331,282164621.440000,0,73348977.080000,0,0,0
000620.SZ,20130412,20111231,2462175691.520000,0,609191375.030000,0,0,0
000620.SZ,20121026,20110930,1455670603.190000,0,307968096.380000,0,0,0
000620.SZ,20120822,20110630,1144263215.380000,0,269099161.720000,0,0,0
000620.SZ,20120427,20110331,415078749.290000,0,69410656.220000,0,0,0
000620.SZ,20120407,20101231,1721456326.070000,0,513750332.400000,0,0,0
000620.SZ,20111025,20100930,1093890195.930000,0,353690640.160000,0,0,0
000620.SZ,20110819,20100630,777283651.860000,0,258554559.900000,0,0,0
000620.SZ,20110428,20100331,0.000000,0,-1334426.190000,0,0,0
000620.SZ,20110108,20091231,0.000000,0,480070.700000,0,0,0
000620.SZ,20101025,20090930,0.000000,0,-657580.980000,0,0,0
000620.SZ,20100810,20090630,0.000000,0,69965.980000,0,0,0
000620.SZ,20100426,20090331,0.000000,0,-442346.170000,0,0,0
000620.SZ,20100120,20081231,0.000000,0,474868.490000,0,0,0
000620.SZ,20091030,20080930,0.000000,0,-674873.760000,0,0,0
000620.SZ,20090828,20080630,0.000000,0,-505758.250000,0,0,0
000620.SZ,20090429,20080331,0.000000,0,-274483.200000,0,0,0
000620.SZ,20090429,20071231,0.000000,0,568223.310000,0,0,0
000620.SZ,20071025,20070930,0.000000,0,-683084.190000,0,0,0
000620.SZ,20080830,20070630,0.000000,0,262335.800000,0,0,0
000620.SZ,20080426,20070331,0.000000,0,461126.890000,0,0,0
000620.SZ,20080426,20061231,25014607.150000,0,675864.530000,0,0,0
000620.SZ,20071025,20060930,2765300.850000,0,-12566923.730000,0,0,0
000620.SZ,20070815,20060630,4953692.690000,0,-31714215.800000,0,0,0
000620.SZ,20060408,20060331,2022657.450000,0,-13712886.630000,0,0,0
000620.SZ,20070430,20051231,281783204.110000,0,-375242866.650000,0,0,0
000620.SZ,20061023,20050930,281783204.110000,0,-369699924.670000,0,0,0
000620.SZ,20060831,20050630,265429961.510000,0,-136747645.780000,0,0,0
000620.SZ,20060408,20050331,236656178.370000,0,-58021014.280000,0,0,0
000620.SZ,20060318,20041231,775062028.520000,0,-121742964.640000,0,0,0
000620.SZ,20051031,20040930,775062028.520000,0,-127384484.680000,0,0,0
000620.SZ,20040825,20040630,419663670.770000,0,3020184.020000,0,0,0
000620.SZ,20050622,20040331,192052449.140000,0,1848055.880000,0,0,0
000620.SZ,20050416,20031231,689154226.910000,0,-34955938.370000,0,0,0
000620.SZ,20041029,20030930,522586419.560000,0,6135611.360000,0,0,0
000620.SZ,20040825,20030630,325286819.600000,0,5617385.690000,0,0,0
000620.SZ,20030430,20030331,169062019.500000,0,-2936801.290000,0,0,0
000620.SZ,20040427,20021231,615075343.870000,0,-187975366.110000,0,0,0
000620.SZ,20031029,20020930,430090424.880000,0,-12109463.640000,0,0,0
000620.SZ,20020830,20020630,242510580.240000,0,-8355067.330000,0,0,0
000620.SZ,20020430,20020331,131218078.010000,0,-3493853.280000,0,0,0
000620.SZ,20020427,20011231,515560176.040000,0,-83094944.830000,0,0,0
000620.SZ,20010818,20010630,173175247.500000,0,24746750.800000,0,0,0
000620.SZ,20020427,20001231,137911887.590000,0,52511698.840000,0,0,0
000620.SZ,20000819,20000630,66532412.190000,0,39836028.880000,0,0,0
000620.SZ,20000412,19991231,527968113.010000,0,94253909.930000,0,0,0
