fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002385.SZ,20120424,20120331,4764969663.850000,971814388.180000,0,3225012311.680000,876570313.530000
002385.SZ,20130409,20111231,4736701322.250000,1146568069.320000,0,3357195053.730000,1051679795.670000
002385.SZ,20111021,20110930,4393489949.610000,998988244.750000,0,3192279860.260000,932809944.750000
002385.SZ,20110826,20110630,4109250610.440000,794901474.060000,0,3007963783.300000,732007180.750000
002385.SZ,20110423,20110331,3982767747.560000,666954973.400000,0,2978135130.760000,604296791.350000
002385.SZ,20120329,20101231,4044780759.770000,862907527.950000,0,3092410540.180000,803721632.040000
002385.SZ,20101026,20100930,3738331081.800000,720682691.760000,0,2913402575.520000,683991593.760000
002385.SZ,20100828,20100630,3630102545.330000,671106821.480000,0,2870303637.040000,638662621.480000
002385.SZ,20100428,20100331,1967997074.410000,1011834101.390000,0,1277446704.320000,976662101.390000
002385.SZ,20110419,20091231,1898415327.520000,1021212564.640000,0,1202702596.880000,983868364.640000
002385.SZ,20100319,20081231,1582740953.360000,950617020.050000,0,1023961482.290000,917769820.050000
002385.SZ,20100319,20071231,1396872779.730000,904162645.140000,0,913868358.560000,868392069.870000
