fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000860.SZ,20030722,20030630,1735822448.450000,491724960.400000,0,739462932.740000,490874960.400000
000860.SZ,20030419,20030331,1719263728.040000,500167145.150000,0,838069444.550000,499317145.150000
000860.SZ,20040116,20021231,1613307003.950000,368124216.010000,0,738560070.820000,367274216.010000
000860.SZ,20021026,20020930,3576421253.550000,1867489721.280000,0,1015422246.850000,1653001236.620000
000860.SZ,20020823,20020630,1460381273.610000,324012963.760000,0,698264025.230000,323962963.760000
000860.SZ,20020423,20020331,1471832187.380000,365208193.770000,0,763688805.410000,365158193.770000
000860.SZ,20020419,20011231,1385796366.040000,295566447.100000,0,698274403.550000,295516447.100000
000860.SZ,20010816,20010630,1242324283.490000,142835085.130000,0,656097434.790000,142785085.130000
000860.SZ,20010315,20001231,1019816080.300000,163303476.950000,0,508896523.230000,163253476.950000
000860.SZ,20000721,20000630,931520825.830000,67558255.570000,0,478726236.620000,67508255.570000
000860.SZ,20000318,19991231,1026744914.950000,140045637.000000,0,683424529.360000,139645637.000000
