fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000557.SZ,20181030,20180930,4946333826.340000,840031849.260000,0,833859476.900000,799421282.810000
000557.SZ,20180801,20180630,4892280016.490000,817894822.390000,0,751993451.540000,777229071.170000
000557.SZ,20180426,20180331,5005707184.550000,960405327.080000,0,833739713.870000,826384361.990000
000557.SZ,20190429,20171231,5043964812.090000,1020219036.750000,0,840156900.530000,878002760.300000
000557.SZ,20171027,20170930,5048215408.310000,1075006753.370000,0,820353958.040000,900786099.730000
000557.SZ,20170825,20170630,5020400591.560000,1058870715.680000,0,781016605.440000,881573719.110000
000557.SZ,20170428,20170331,5069543616.530000,1119733588.460000,0,800410877.120000,912036181.230000
000557.SZ,20180322,20161231,5049395006.450000,1112680569.100000,0,747878094.510000,904902120.570000
000557.SZ,20161027,20160930,5234234682.260000,1364048398.090000,0,912876712.830000,1100333941.620000
000557.SZ,20160818,20160630,5131664909.980000,1262472806.290000,0,777818561.930000,919174978.190000
000557.SZ,20160423,20160331,5341662848.120000,1437845386.410000,0,951812390.000000,1079877558.310000
000557.SZ,20170408,20151231,5471267181.630000,1457321138.870000,0,1049157681.480000,1014353310.770000
000557.SZ,20151028,20150930,273802389.780000,132584203.360000,0,244336166.980000,132584203.360000
000557.SZ,20150729,20150630,274134022.680000,132975821.770000,0,244408511.010000,132975821.770000
000557.SZ,20150428,20150331,274330571.490000,133170268.640000,0,244635048.970000,132037333.550000
000557.SZ,20160423,20141231,275954403.120000,134891208.380000,0,245640940.550000,133758273.290000
000557.SZ,20141029,20140930,276405143.080000,131978628.580000,0,257943662.270000,131978628.580000
000557.SZ,20140828,20140630,276532696.610000,133601121.510000,0,256800599.990000,133601121.510000
000557.SZ,20140429,20140331,292655093.310000,151878285.490000,0,276823837.650000,134220387.490000
000557.SZ,20150304,20131231,292941169.280000,152936585.050000,0,279113629.110000,135278687.050000
000557.SZ,20131022,20130930,285595380.240000,148855730.120000,0,283823666.940000,131197832.120000
000557.SZ,20130814,20130630,284296937.350000,148528350.660000,0,282698918.930000,130870452.660000
000557.SZ,20130426,20130331,286395261.950000,149847861.990000,0,284763871.300000,132189963.990000
000557.SZ,20140429,20121231,287538480.440000,151067270.270000,0,285873594.590000,133409372.270000
000557.SZ,20121023,20120930,366900420.340000,295597862.730000,0,366627146.810000,270615606.660000
000557.SZ,20120831,20120630,317812026.480000,593645189.050000,0,315820705.310000,560799374.100000
000557.SZ,20120424,20120331,403256303.870000,916104917.710000,0,401258044.580000,883207581.990000
000557.SZ,20130426,20111231,106982143.950000,618175756.450000,0,104975116.930000,585342259.410000
000557.SZ,20111020,20110930,124382719.060000,410584566.850000,0,121505152.760000,377814908.490000
000557.SZ,20110825,20110630,124421915.860000,410257366.750000,0,121505152.760000,377551547.070000
000557.SZ,20110428,20110331,124466812.840000,405068877.870000,0,121505393.350000,372426896.870000
000557.SZ,20120424,20101231,124514960.190000,404511228.610000,0,121505152.870000,371933086.290000
000557.SZ,20101028,20100930,203304033.200000,423293398.780000,0,148374927.110000,383290070.140000
000557.SZ,20100820,20100630,203462574.450000,418757199.660000,0,148465503.570000,378817709.700000
000557.SZ,20100421,20100331,211524880.340000,414431326.080000,0,156459592.970000,374555674.800000
000557.SZ,20110428,20091231,211616122.500000,410578471.270000,0,156478555.370000,370766658.670000
000557.SZ,20091027,20090930,131829942.690000,390542375.580000,0,73183669.880000,359734932.870000
000557.SZ,20090819,20090630,133382513.680000,386621622.550000,0,74585404.750000,355878018.520000
000557.SZ,20090429,20090331,148048071.400000,386172889.270000,0,89901452.200000,355357219.180000
000557.SZ,20100421,20081231,347661637.200000,1064257471.910000,0,104898851.130000,681862165.530000
000557.SZ,20081029,20080930,379183313.470000,877358872.800000,0,121103111.460000,697449365.150000
000557.SZ,20080826,20080630,378257252.960000,852791490.200000,0,121819187.600000,695668433.910000
000557.SZ,20080425,20080331,389372070.340000,848308671.310000,0,129301568.830000,691250713.740000
000557.SZ,20090429,20071231,390125522.440000,837623200.040000,0,126780778.640000,680630341.190000
000557.SZ,20071025,20070930,390756875.730000,867132919.140000,0,105752258.960000,698877155.010000
000557.SZ,20070810,20070630,369940160.040000,840056050.060000,0,88367253.170000,671865384.650000
000557.SZ,20070427,20070331,368008698.520000,836094860.970000,0,90533530.700000,667969294.280000
000557.SZ,20080411,20061231,380520056.550000,845647795.080000,0,105017738.780000,677587327.110000
000557.SZ,20061019,20060930,450850499.140000,1325421599.750000,0,142217180.900000,1318832267.370000
000557.SZ,20060812,20060630,439772116.210000,1303425016.820000,0,133564190.920000,1296900783.160000
000557.SZ,20060419,20060331,495435206.490000,1440904124.210000,0,97063345.310000,1434444989.270000
000557.SZ,20070427,20051231,501847000.360000,1382555027.480000,0,104000948.540000,1376160991.260000
000557.SZ,20051025,20050930,520945491.200000,1489659543.870000,0,106699674.420000,1483330606.370000
000557.SZ,20050818,20050630,503447409.150000,1459914849.380000,0,92667391.550000,1453651010.600000
000557.SZ,20050418,20050331,505120598.400000,1440746398.890000,0,96937976.240000,1434547658.870000
000557.SZ,20060304,20041231,508956344.480000,1434234609.730000,0,99996183.380000,1428100968.390000
000557.SZ,20041023,20040930,546661173.790000,1160197048.360000,0,98198267.650000,1128484787.460000
000557.SZ,20040813,20040630,547427433.280000,1149307709.130000,0,96695111.570000,1117595448.230000
000557.SZ,20040423,20040331,589782738.260000,1155489006.100000,0,90250255.810000,1123776745.200000
000557.SZ,20050322,20031231,613468358.000000,1170692914.630000,0,102834297.770000,1138980653.730000
000557.SZ,20031025,20030930,539867249.610000,1023136372.070000,0,115185113.890000,959460892.110000
000557.SZ,20030814,20030630,646797899.750000,1140481017.850000,0,110980447.720000,1069136537.890000
000557.SZ,20030424,20030331,652251183.410000,1181445153.150000,0,109237435.130000,1110448454.550000
000557.SZ,20040410,20021231,656584056.170000,1135601365.340000,0,113685320.010000,1064604666.740000
000557.SZ,20021026,20020930,756376589.170000,1291205058.710000,0,179314775.190000,1215696736.470000
000557.SZ,20020831,20020630,687930063.340000,1242832343.600000,0,95044415.800000,1171057978.660000
000557.SZ,20020430,20020331,1366025442.810000,2218081756.570000,0,271219907.630000,2090769565.340000
000557.SZ,20020430,20011231,1390560083.260000,2219078848.380000,0,287178177.340000,2067816657.150000
000557.SZ,20010901,20010630,2209608815.210000,1641235170.410000,0,1180233737.870000,1151329150.410000
000557.SZ,20010214,20001231,3151295340.920000,1799993558.580000,0,2045764685.130000,1461105433.240000
000557.SZ,20000810,20000630,2692277828.510000,1411145190.090000,0,1597210578.270000,965968313.470000
000557.SZ,20000308,19991231,2429896429.860000,1305151380.140000,0,1452862514.470000,782852111.350000
