fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000816.SZ,20190426,20190331,5568563261.070000,2164020722.070000,0,2549619941.560000,2055678670.020000
000816.SZ,20200428,20181231,5579375243.000000,2168459839.610000,0,2547000128.310000,2034331458.570000
000816.SZ,20181027,20180930,5656515988.930000,2370939345.430000,0,2482287645.200000,2231803853.720000
000816.SZ,20180828,20180630,5818771438.400000,2509033729.000000,0,2452678567.420000,2367051800.990000
000816.SZ,20180428,20180331,5905181845.760000,2549809637.180000,0,2515962136.710000,2403964449.830000
000816.SZ,20190320,20171231,6166101905.330000,2748047600.040000,0,2770235659.710000,2599352074.470000
000816.SZ,20171028,20170930,6739870413.940000,3120601913.740000,0,3300079259.830000,2965058553.350000
000816.SZ,20170826,20170630,6653381181.320000,3023012822.880000,0,3208288036.240000,2864608301.230000
000816.SZ,20170422,20170331,6699417943.020000,2990933436.400000,0,3219779836.180000,2825825081.590000
000816.SZ,20180426,20161231,6473676401.100000,2753908981.810000,0,3003504844.920000,2616804798.380000
000816.SZ,20161029,20160930,6587471480.250000,2738342877.240000,0,3131801953.280000,2543603631.830000
000816.SZ,20160827,20160630,6755373552.140000,2890395333.980000,0,3282099165.720000,2636707554.570000
000816.SZ,20160429,20160331,6721270970.200000,2961976285.840000,0,3228640433.370000,2609438506.430000
000816.SZ,20170329,20151231,6626410876.890000,2867949744.510000,0,3174601352.610000,2518261965.100000
000816.SZ,20151031,20150930,6821062020.460000,3062649174.580000,0,3391647932.290000,2609428053.110000
000816.SZ,20150829,20150630,7001780696.530000,3215986022.900000,0,3531533718.200000,2740341424.930000
000816.SZ,20150424,20150331,7348333100.090000,3615741621.520000,0,3746455439.130000,3065597749.550000
000816.SZ,20160429,20141231,7133341678.370000,3420028513.150000,0,3563537034.830000,2911684641.180000
000816.SZ,20141025,20140930,7140331850.670000,3425856888.630000,0,3603589941.490000,2824059381.430000
000816.SZ,20140827,20140630,6963058229.480000,3252266152.160000,0,3607209032.590000,2624017161.460000
000816.SZ,20140430,20140331,5756748325.750000,3641476422.230000,0,2435781604.230000,2939224743.610000
000816.SZ,20150418,20131231,5425565151.300000,3325359530.860000,0,2212989190.120000,2618107852.240000
000816.SZ,20131026,20130930,5496543460.660000,3401977748.540000,0,2436981165.900000,2605437698.790000
000816.SZ,20130824,20130630,5498919872.120000,3405257986.150000,0,2510077097.790000,2605154148.460000
000816.SZ,20130426,20130331,5322184066.620000,3252750723.200000,0,2397291510.320000,2445490285.230000
000816.SZ,20140430,20121231,5272884893.890000,3235848461.200000,0,2367335317.240000,2578555776.170000
000816.SZ,20121027,20120930,4446162428.250000,1924782666.200000,0,2371632036.610000,1593910370.970000
000816.SZ,20120830,20120630,4408398064.330000,1888515175.750000,0,2333632719.310000,1524375919.420000
000816.SZ,20120420,20120331,4600593438.220000,2095212255.470000,0,2526784159.380000,1724223718.650000
000816.SZ,20130323,20111231,5351650329.930000,2406235307.600000,0,2959675292.230000,1994153441.720000
000816.SZ,20111029,20110930,4719650725.490000,2300604915.230000,0,2779812527.010000,1965242525.020000
000816.SZ,20110827,20110630,3307285131.110000,1256772147.380000,0,2299757402.660000,1167238876.700000
000816.SZ,20110426,20110331,3194109668.070000,1139310408.850000,0,2178247118.350000,1048798404.540000
000816.SZ,20120330,20101231,2743240586.490000,1353303227.990000,0,1719945693.070000,1265592191.530000
000816.SZ,20101023,20100930,2982787472.910000,1573188761.620000,0,1980503509.090000,1452727845.460000
000816.SZ,20100820,20100630,2793448933.280000,1497375348.020000,0,1488086760.790000,1378640474.650000
000816.SZ,20100430,20100331,2933868576.530000,1632619010.300000,0,1629336474.520000,1510116205.050000
000816.SZ,20110319,20091231,2828066866.800000,1549210649.690000,0,1537441650.690000,1426811491.010000
000816.SZ,20091013,20090930,2760943899.360000,1418600654.580000,0,1473838878.490000,1245692333.350000
000816.SZ,20090728,20090630,2804087275.960000,1511361273.170000,0,1539222008.220000,1339266058.670000
000816.SZ,20090425,20090331,3012913908.760000,1751291434.390000,0,1697257303.630000,1570940019.740000
000816.SZ,20100320,20081231,2872559572.510000,1694851026.930000,0,1548657504.680000,1586214077.500000
000816.SZ,20081024,20080930,3098305705.770000,1907889919.110000,0,1809296374.890000,1754438972.890000
000816.SZ,20080823,20080630,2815648502.860000,1591143775.430000,0,1764156953.590000,1475147400.010000
000816.SZ,20080424,20080331,2764048738.430000,1461633371.040000,0,1593008321.030000,1345549306.510000
000816.SZ,20090324,20071231,2505052262.670000,1252821558.070000,0,1340753032.670000,1188206050.810000
000816.SZ,20071030,20070930,2528749087.340000,1219469099.070000,0,1341496943.190000,1130014196.640000
000816.SZ,20070827,20070630,2491639004.900000,1231925226.950000,0,1349887583.400000,1161062958.680000
000816.SZ,20070421,20070331,2481107875.780000,1285061798.840000,0,1532244277.700000,1248637178.870000
000816.SZ,20080331,20061231,2229411817.220000,1133782420.250000,0,1313911076.060000,1095015871.890000
000816.SZ,20061020,20060930,2031888634.430000,1048465875.820000,0,1350371726.160000,1047665875.820000
000816.SZ,20060808,20060630,1924554978.120000,958897749.520000,0,1244552068.860000,958097749.520000
000816.SZ,20060420,20060331,1963216065.200000,917933071.660000,0,1275091847.020000,917133071.660000
000816.SZ,20070418,20051231,1967069362.600000,930193652.130000,0,1268246730.110000,929393652.130000
000816.SZ,20051025,20050930,2140696831.860000,1108246951.800000,0,1517403281.330000,1087446951.800000
000816.SZ,20050816,20050630,1965432821.640000,941071172.250000,0,1331491187.120000,920271172.250000
000816.SZ,20050420,20050331,1991526329.970000,973257360.660000,0,1346283606.420000,932457360.660000
000816.SZ,20060308,20041231,1872238664.080000,862244730.060000,0,1241655462.320000,821444730.060000
000816.SZ,20041027,20040930,1807824647.200000,806475571.470000,0,1212535043.960000,765675571.470000
000816.SZ,20040819,20040630,1786009850.790000,794032250.050000,0,1181689065.400000,753232250.050000
000816.SZ,20040428,20040331,1799090778.360000,814153230.370000,0,1191604556.610000,773353230.370000
000816.SZ,20050317,20031231,1686310852.750000,709046871.000000,0,1069058549.230000,668246871.000000
000816.SZ,20031028,20030930,1817822695.910000,609353081.300000,0,1157967021.370000,608553081.300000
000816.SZ,20030826,20030630,1802969527.970000,583954636.970000,0,1129233144.710000,583154636.970000
000816.SZ,20030430,20030331,2211571620.950000,978125800.200000,0,1485537466.930000,972325800.200000
000816.SZ,20040423,20021231,2115459356.140000,917402896.040000,0,1395474708.650000,911602896.040000
000816.SZ,20021023,20020930,2049881972.730000,653804816.330000,0,1326296643.870000,622004816.330000
000816.SZ,20020821,20020630,2076556929.070000,695385144.520000,0,1349109197.160000,677085144.520000
000816.SZ,20020424,20020331,2045093626.540000,680793413.410000,0,1414623946.920000,649993413.410000
000816.SZ,20020423,20011231,1983759310.260000,636812186.540000,0,1357696518.920000,613512186.540000
000816.SZ,20010810,20010630,2008426592.310000,699773351.660000,0,1375144023.880000,661973351.660000
000816.SZ,20010327,20001231,1929477835.510000,639719491.450000,0,1289332295.860000,604014715.950000
000816.SZ,20000808,20000630,2077617792.430000,814455660.620000,0,1466240898.170000,749765739.920000
000816.SZ,20000215,19991231,1581337224.350000,637103645.510000,0,974670320.010000,598174162.410000
