fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002225.SZ,20181023,20180930,4872382957.890000,2222397335.140000,0,3572878341.580000,2196646824.890000
002225.SZ,20180731,20180630,5134907156.660000,2527916024.060000,0,3849307596.880000,2501114161.730000
002225.SZ,20180418,20180331,5039576643.530000,2506009139.550000,0,3754517611.480000,2180385947.660000
002225.SZ,20190403,20171231,4785410974.420000,2312093708.240000,0,3489598758.760000,1985537643.010000
002225.SZ,20171026,20170930,4925926847.000000,2466132271.750000,0,3703655302.870000,1912823829.060000
002225.SZ,20170810,20170630,4888265189.230000,2420127859.230000,0,3670368846.980000,1866091875.480000
002225.SZ,20170421,20170331,4851766852.910000,2387180073.910000,0,3617736511.950000,1832412112.440000
002225.SZ,20180328,20161231,4679894724.850000,2251825848.680000,0,3428215231.530000,1696321452.910000
002225.SZ,20161020,20160930,5023689919.430000,2347815904.200000,0,3565866245.930000,1784532548.850000
002225.SZ,20160818,20160630,5013743442.610000,2354025501.690000,0,3537891278.130000,1796933999.090000
002225.SZ,20160428,20160331,5233822146.280000,2568442688.020000,0,3738558418.460000,1936751552.610000
002225.SZ,20170421,20151231,5154854960.110000,2520594246.090000,0,3636235936.990000,1888080576.880000
002225.SZ,20151027,20150930,5199475772.360000,2520502649.940000,0,3647165150.830000,1885395653.860000
002225.SZ,20150827,20150630,5080469767.380000,2430145956.930000,0,3516471065.220000,2092800693.220000
002225.SZ,20150418,20150331,4975858774.060000,2350367285.800000,0,3396789319.990000,2012923438.520000
002225.SZ,20160428,20141231,4899461497.890000,2462779979.470000,0,3239680432.980000,2123461694.600000
002225.SZ,20141027,20140930,4057045489.960000,2055464747.170000,0,2793237936.360000,1727670969.350000
002225.SZ,20140812,20140630,3971694283.680000,2004197036.530000,0,2706049086.230000,1676156642.980000
002225.SZ,20140419,20140331,3974530014.680000,2053178120.120000,0,2715502418.550000,1729521614.270000
002225.SZ,20150321,20131231,3783208501.660000,1865285623.660000,0,2506817472.620000,1541403373.250000
002225.SZ,20131025,20130930,3257041064.790000,1811036406.330000,0,2317283326.560000,1489294306.350000
002225.SZ,20130806,20130630,3241553622.600000,1824489173.750000,0,2296254515.900000,1502486125.890000
002225.SZ,20130419,20130331,3216099233.270000,1832003360.150000,0,2272844784.940000,1766834419.340000
002225.SZ,20140308,20121231,3106086043.150000,1719141762.300000,0,2150090188.630000,1670923305.330000
002225.SZ,20121025,20120930,3066178188.690000,1710438507.320000,0,2096293312.590000,1529593034.190000
002225.SZ,20120818,20120630,3026298100.650000,1689345593.000000,0,2060427049.150000,1498224353.710000
002225.SZ,20120419,20120331,2914098378.730000,1570919002.100000,0,1977747409.250000,1431026774.250000
002225.SZ,20130308,20111231,2907029448.900000,1573976794.300000,0,1959394654.920000,1433972881.900000
002225.SZ,20111024,20110930,2536429719.000000,1246638645.040000,0,1697254310.920000,1061523048.090000
002225.SZ,20110812,20110630,2426503468.060000,1152981584.970000,0,1600464787.450000,967906803.480000
002225.SZ,20110420,20110331,2348652366.940000,1063358768.040000,0,1621874826.100000,878176052.000000
002225.SZ,20120316,20101231,2222002681.230000,975762447.290000,0,1489869183.880000,790471796.690000
002225.SZ,20101027,20100930,2077533482.990000,869046576.530000,0,1396077468.740000,713647991.390000
002225.SZ,20100820,20100630,1649851951.450000,725803689.840000,0,1225634281.100000,600399670.160000
002225.SZ,20100424,20100331,1647881509.220000,716695926.440000,0,1224795183.920000,651686472.210000
002225.SZ,20110325,20091231,1537947461.020000,647179353.820000,0,1102761432.140000,582064465.040000
002225.SZ,20091023,20090930,1304429786.980000,495242120.500000,0,927062476.860000,495242120.500000
002225.SZ,20090820,20090630,1273651404.950000,499314909.070000,0,915478206.060000,499314909.070000
002225.SZ,20090422,20090331,1301398429.810000,525133309.160000,0,965514956.290000,525133309.160000
002225.SZ,20100326,20081231,1219904888.800000,471334078.340000,0,911334754.260000,471334078.340000
002225.SZ,20081024,20080930,1241616127.930000,508229490.280000,0,946618434.110000,508229490.280000
002225.SZ,20080808,20080630,1195424065.630000,487954962.670000,0,911931529.740000,487954962.670000
002225.SZ,20080424,20080331,899497536.370000,460834788.950000,0,625355618.920000,460834788.950000
002225.SZ,20090320,20071231,840386228.440000,427436188.310000,0,585254412.740000,427436188.310000
002225.SZ,20080407,20070930,770262908.250000,391034365.260000,0,555427714.190000,391034365.260000
002225.SZ,20080424,20061231,681198191.130000,341774846.400000,0,469400853.030000,341774846.400000
002225.SZ,20080407,20051231,532774885.760000,255723259.630000,0,372499244.790000,254393259.630000
002225.SZ,20080407,20041231,469161592.600000,239219690.130000,0,317810741.100000,216219690.130000
