fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002446.SZ,20251030,20250930,941978690.880000,0,83203086.540000,0,0,0
002446.SZ,20250829,20250630,614081198.400000,0,56885777.890000,0,0,0
002446.SZ,20250423,20250331,278989564.070000,0,24553686.000000,0,0,0
002446.SZ,20250423,20241231,1081868892.710000,0,-749668272.100000,0,0,0
002446.SZ,20251030,20240930,833424481.230000,0,65890496.290000,0,0,0
002446.SZ,20250829,20240630,562862400.590000,0,49362915.880000,0,0,0
002446.SZ,20250423,20240331,279131827.430000,0,33934389.250000,0,0,0
002446.SZ,20250423,20231231,1187253854.390000,0,51980859.280000,0,0,0
002446.SZ,20241029,20230930,974592235.830000,0,162869214.460000,0,0,0
002446.SZ,20240828,20230630,738323214.780000,0,147909125.270000,0,0,0
002446.SZ,20240426,20230331,345397467.730000,0,73070578.180000,0,0,0
002446.SZ,20240426,20221231,1422836487.260000,0,242427731.590000,0,0,0
002446.SZ,20231028,20220930,1085737927.780000,0,191675027.310000,0,0,0
002446.SZ,20230826,20220630,744756823.090000,0,122952917.950000,0,0,0
002446.SZ,20230428,20220331,380045499.090000,0,62040194.060000,0,0,0
002446.SZ,20230428,20211231,962082915.090000,0,-213701869.920000,0,0,0
002446.SZ,20221031,20210930,673166812.940000,0,13401294.710000,0,0,0
002446.SZ,20220826,20210630,436595779.180000,0,646254.010000,0,0,0
002446.SZ,20220428,20210331,240073366.280000,0,41554840.020000,0,0,0
002446.SZ,20220428,20201231,1145364149.090000,0,170088366.680000,0,0,0
002446.SZ,20211025,20200930,826636565.860000,0,167013490.970000,0,0,0
002446.SZ,20210826,20200630,562521925.520000,0,36036267.320000,0,0,0
002446.SZ,20210423,20200331,246616036.430000,0,2804418.890000,0,0,0
002446.SZ,20210415,20191231,1333581260.180000,0,-757226693.880000,0,0,0
002446.SZ,20201029,20190930,1014250683.770000,0,128896692.890000,0,0,0
002446.SZ,20200820,20190630,729860260.260000,0,95898381.290000,0,0,0
002446.SZ,20200430,20190331,404543670.670000,0,67042552.580000,0,0,0
002446.SZ,20200430,20181231,1417384346.380000,0,119214567.600000,0,0,0
002446.SZ,20191028,20180930,1000486226.740000,0,118622498.160000,0,0,0
002446.SZ,20190815,20180630,714350448.280000,0,95009534.910000,0,0,0
002446.SZ,20190427,20180331,372341713.110000,0,59357810.020000,0,0,0
002446.SZ,20190427,20171231,958150739.560000,0,91651282.320000,0,0,0
002446.SZ,20181027,20170930,738828965.130000,0,106508047.520000,0,0,0
002446.SZ,20180827,20170630,509184511.380000,0,87372262.720000,0,0,0
002446.SZ,20180428,20170331,266520506.780000,0,56782224.070000,0,0,0
002446.SZ,20180428,20161231,1156341614.640000,0,163032133.100000,0,0,0
002446.SZ,20171024,20160930,862941924.210000,0,178801173.580000,0,0,0
002446.SZ,20170822,20160630,561964152.080000,0,125315597.890000,0,0,0
002446.SZ,20170428,20160331,265099663.150000,0,53970337.650000,0,0,0
002446.SZ,20170428,20151231,909799510.160000,0,121297452.300000,0,0,0
002446.SZ,20161026,20150930,624828193.100000,0,91654210.750000,0,0,0
002446.SZ,20160816,20150630,372245823.600000,0,48045697.380000,0,0,0
002446.SZ,20160426,20150331,192234836.340000,0,21308062.720000,0,0,0
002446.SZ,20160422,20141231,525967801.090000,0,47134163.930000,0,0,0
002446.SZ,20151015,20140930,328417894.400000,0,23417137.110000,0,0,0
002446.SZ,20150811,20140630,188858992.940000,0,5815862.380000,0,0,0
002446.SZ,20150430,20140331,73916066.440000,0,1883294.410000,0,0,0
002446.SZ,20150428,20131231,318691676.460000,0,3680293.770000,0,0,0
002446.SZ,20141028,20130930,236068794.080000,0,5519606.760000,0,0,0
002446.SZ,20140822,20130630,145377220.630000,0,2906585.510000,0,0,0
002446.SZ,20140426,20130331,52905247.310000,0,-891981.120000,0,0,0
002446.SZ,20140422,20121231,312556731.580000,0,9060696.790000,0,0,0
002446.SZ,20131026,20120930,233356056.910000,0,7100006.280000,0,0,0
002446.SZ,20130820,20120630,147702057.330000,0,2539459.180000,0,0,0
002446.SZ,20130426,20120331,67947559.300000,0,-1109395.310000,0,0,0
002446.SZ,20130422,20111231,389437196.930000,0,11100215.580000,0,0,0
002446.SZ,20121027,20110930,291615372.200000,0,13554082.010000,0,0,0
002446.SZ,20120822,20110630,198351876.600000,0,12141838.690000,0,0,0
002446.SZ,20120425,20110331,83911324.660000,0,5640921.870000,0,0,0
002446.SZ,20120412,20101231,408724082.460000,0,44050343.750000,0,0,0
002446.SZ,20111027,20100930,283552117.140000,0,25572844.560000,0,0,0
002446.SZ,20110823,20100630,202268968.300000,0,16435901.400000,0,0,0
002446.SZ,20110423,20100331,80073396.540000,0,3503044.520000,0,0,0
002446.SZ,20110415,20091231,391788885.040000,0,41602207.770000,0,0,0
002446.SZ,20101022,20090930,298731391.790000,0,28311567.320000,0,0,0
002446.SZ,20100712,20090630,199060692.890000,0,15620370.700000,0,0,0
002446.SZ,20100622,20081231,307837725.290000,0,31288102.880000,0,0,0
002446.SZ,20100622,20071231,285685899.310000,0,28910399.240000,0,0,0
