fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000997.SZ,20140418,20121231,1345648541.090000,0,90203691.150000,0,0,0
000997.SZ,20131024,20120930,955911137.560000,0,80724777.560000,0,0,0
000997.SZ,20130831,20120630,519777548.450000,0,52291649.830000,0,0,0
000997.SZ,20130424,20120331,261544499.100000,0,23779801.390000,0,0,0
000997.SZ,20130418,20111231,974813555.660000,0,87610198.910000,0,0,0
000997.SZ,20121031,20110930,702283739.520000,0,75601795.760000,0,0,0
000997.SZ,20120816,20110630,512900894.460000,0,60162652.350000,0,0,0
000997.SZ,20120427,20110331,285084451.460000,0,33267071.800000,0,0,0
000997.SZ,20120418,20101231,817268483.460000,0,88997120.920000,0,0,0
000997.SZ,20111028,20100930,604919161.700000,0,66548865.410000,0,0,0
000997.SZ,20110825,20100630,415133500.040000,0,46635911.090000,0,0,0
000997.SZ,20110430,20100331,227060785.080000,0,25767746.140000,0,0,0
000997.SZ,20110423,20091231,1133242300.050000,0,98897715.770000,0,0,0
000997.SZ,20101028,20090930,792382176.220000,0,71336762.410000,0,0,0
000997.SZ,20100819,20090630,497082006.040000,0,48958895.400000,0,0,0
000997.SZ,20100427,20090331,238840636.150000,0,22768685.850000,0,0,0
000997.SZ,20100421,20081231,1018191618.950000,0,41722628.200000,0,0,0
000997.SZ,20091013,20080930,742926687.300000,0,35501522.390000,0,0,0
000997.SZ,20090811,20080630,515718053.520000,0,39673276.240000,0,0,0
000997.SZ,20090422,20080331,281202967.490000,0,25910714.450000,0,0,0
000997.SZ,20090410,20071231,859810480.850000,0,95947918.940000,0,0,0
000997.SZ,20081023,20070930,522844866.480000,0,67076821.480000,0,0,0
000997.SZ,20080815,20070630,334903431.200000,0,45114337.500000,0,0,0
000997.SZ,20080424,20070331,139228627.560000,0,17819335.000000,0,0,0
000997.SZ,20080301,20061231,616874574.770000,0,44249534.150000,0,0,0
000997.SZ,20071019,20060930,400481356.610000,0,49532753.730000,0,0,0
000997.SZ,20070808,20060630,235486750.990000,0,27885603.210000,0,0,0
000997.SZ,20070421,20060331,97732045.980000,0,13541700.560000,0,0,0
000997.SZ,20070413,20051231,446979060.890000,0,60266610.070000,0,0,0
000997.SZ,20061025,20050930,297491467.850000,0,54465789.690000,0,0,0
000997.SZ,20060805,20050630,185892081.680000,0,34690295.200000,0,0,0
000997.SZ,20060421,20050331,107466852.740000,0,17210814.240000,0,0,0
000997.SZ,20060407,20041231,449002628.790000,0,57193523.630000,0,0,0
000997.SZ,20051026,20040930,276288550.590000,0,40888332.830000,0,0,0
000997.SZ,20050728,20040630,162480449.900000,0,24070038.610000,0,0,0
000997.SZ,20050420,20040331,79410313.120000,0,11684011.340000,0,0,0
000997.SZ,20050328,20031231,388659866.250000,0,41445877.590000,0,0,0
000997.SZ,20041029,20030930,223842177.900000,0,6092714.240000,0,0,0
000997.SZ,20040805,20030630,152245983.410000,0,1638313.500000,0,0,0
000997.SZ,20040415,20030331,64694296.740000,0,-973708.620000,0,0,0
000997.SZ,20040409,20021231,357001062.410000,0,34434195.080000,0,0,0
000997.SZ,20031031,20020930,248878768.420000,0,16639877.440000,0,0,0
000997.SZ,20020823,20020630,168465339.330000,0,15149336.310000,0,0,0
000997.SZ,20020420,20020331,66952153.410000,0,2944245.950000,0,0,0
000997.SZ,20030410,20011231,462752215.330000,0,42918517.100000,0,0,0
000997.SZ,20020823,20010630,224630902.980000,0,19066445.340000,0,0,0
000997.SZ,20020322,20001231,417277515.960000,0,40484109.370000,0,0,0
000997.SZ,20000803,20000630,169559500.190000,0,14861634.000000,0,0,0
000997.SZ,20000803,19991231,304757842.060000,0,30563275.750000,0,0,0
