fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000960.SZ,20120418,20110331,3195629947.760000,0,185233556.810000,0,0,0
000960.SZ,20120410,20101231,9266955299.610000,0,365630868.550000,0,0,0
000960.SZ,20111031,20100930,6893862584.000000,0,275426985.950000,0,0,0
000960.SZ,20110802,20100630,4532038048.780000,0,183389934.160000,0,0,0
000960.SZ,20110420,20100331,2034564481.910000,0,71229657.830000,0,0,0
000960.SZ,20110420,20091231,7154935204.390000,0,131441909.420000,0,0,0
000960.SZ,20101020,20090930,5222636906.640000,0,86891923.950000,0,0,0
000960.SZ,20100817,20090630,3164716935.760000,0,-41869196.900000,0,0,0
000960.SZ,20100423,20090331,1424359075.810000,0,-112214769.260000,0,0,0
000960.SZ,20110915,20081231,9163982803.560000,0,21527959.590000,0,0,0
000960.SZ,20091020,20080930,7990501308.670000,0,496928881.910000,0,0,0
000960.SZ,20090728,20080630,5661360213.570000,0,361642031.030000,0,0,0
000960.SZ,20090421,20080331,2597175470.190000,0,166651659.300000,0,0,0
000960.SZ,20090421,20071231,8460070904.750000,0,595376468.080000,0,0,0
000960.SZ,20081030,20070930,5921834217.540000,0,470041399.790000,0,0,0
000960.SZ,20080722,20070630,3688971573.520000,0,270574852.410000,0,0,0
000960.SZ,20080422,20070331,1617138638.560000,0,125764668.670000,0,0,0
000960.SZ,20080226,20061231,4823481625.500000,0,196910600.090000,0,0,0
000960.SZ,20071023,20060930,3117181687.060000,0,119781958.520000,0,0,0
000960.SZ,20070807,20060630,1866041106.280000,0,44934063.100000,0,0,0
000960.SZ,20070420,20060331,726602271.960000,0,20521946.230000,0,0,0
000960.SZ,20070213,20051231,3624008686.930000,0,283762484.530000,0,0,0
000960.SZ,20061024,20050930,2747551054.030000,0,259601195.700000,0,0,0
000960.SZ,20060808,20050630,1805620962.890000,0,188881867.070000,0,0,0
000960.SZ,20060426,20050331,810223356.370000,0,99223995.520000,0,0,0
000960.SZ,20060221,20041231,3041915076.120000,0,333835098.960000,0,0,0
000960.SZ,20051021,20040930,2179558327.630000,0,251673250.460000,0,0,0
000960.SZ,20050726,20040630,1425292519.940000,0,146830379.090000,0,0,0
000960.SZ,20050414,20040331,593301192.760000,0,34346931.670000,0,0,0
000960.SZ,20050301,20031231,1621124320.700000,0,45103944.300000,0,0,0
000960.SZ,20041020,20030930,1200304119.900000,0,34794904.790000,0,0,0
000960.SZ,20040803,20030630,709553363.000000,0,21741190.850000,0,0,0
000960.SZ,20040427,20030331,347171239.290000,0,4472480.100000,0,0,0
000960.SZ,20040323,20021231,1220442145.420000,0,1425759.900000,0,0,0
000960.SZ,20031027,20020930,877887129.060000,0,-9628674.900000,0,0,0
000960.SZ,20020813,20020630,534808495.660000,0,-22450326.190000,0,0,0
000960.SZ,20020420,20020331,241760265.190000,0,-3803355.670000,0,0,0
000960.SZ,20030325,20011231,1140927361.790000,0,11470818.170000,0,0,0
000960.SZ,20020813,20010630,571153033.290000,0,23329141.330000,0,0,0
000960.SZ,20010322,20001231,1190040648.560000,0,97276880.200000,0,0,0
000960.SZ,20000815,20000630,594764911.740000,0,45223806.810000,0,0,0
000960.SZ,20000420,19991231,1108400525.910000,0,100449010.430000,0,0,0
