fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000685.SZ,20030822,20030630,418667872.350000,95340324.000000,0,72843666.970000,59810324.000000
000685.SZ,20030428,20030331,414714150.300000,96750987.270000,0,70985183.530000,61220987.270000
000685.SZ,20040303,20021231,422414161.760000,97987879.410000,0,62592978.160000,62987879.410000
000685.SZ,20021031,20020930,426568221.490000,110685643.340000,0,63325484.210000,75585643.340000
000685.SZ,20020819,20020630,428677540.870000,113365628.300000,0,66336410.740000,78265628.300000
000685.SZ,20020429,20020331,433282358.560000,123216787.230000,0,81109321.690000,88216787.230000
000685.SZ,20020228,20011231,404769368.760000,95749148.020000,0,58661718.840000,60749148.020000
000685.SZ,20010808,20010630,436720774.090000,138738952.870000,0,110136389.650000,138738952.870000
000685.SZ,20010327,20001231,388008057.740000,100235469.030000,0,76334969.290000,100229889.030000
000685.SZ,20000811,20000630,799681058.690000,522475020.270000,0,174186343.730000,449200733.860000
000685.SZ,20000219,19991231,708737930.200000,431445872.380000,0,397492304.940000,358987246.810000
