fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002265.SZ,20200827,20190630,353123043.800000,0,-5772079.380000,0,0,0
002265.SZ,20200430,20190331,174704083.180000,0,-4827249.300000,0,0,0
002265.SZ,20200430,20181231,766790403.500000,0,-68886977.590000,0,0,0
002265.SZ,20191024,20180930,577998336.600000,0,911195.520000,0,0,0
002265.SZ,20190824,20180630,427285376.210000,0,5885298.200000,0,0,0
002265.SZ,20190426,20180331,221357648.150000,0,3343239.650000,0,0,0
002265.SZ,20190329,20171231,904138828.420000,0,18793250.740000,0,0,0
002265.SZ,20181020,20170930,660320227.070000,0,18417240.660000,0,0,0
002265.SZ,20180823,20170630,464713236.950000,0,15044440.970000,0,0,0
002265.SZ,20180423,20170331,240376161.700000,0,7925507.710000,0,0,0
002265.SZ,20180327,20161231,525960703.500000,0,7068234.410000,0,0,0
002265.SZ,20171027,20160930,366327920.260000,0,3483410.440000,0,0,0
002265.SZ,20170822,20160630,264449018.480000,0,3265774.330000,0,0,0
002265.SZ,20170426,20160331,140018438.890000,0,2449603.490000,0,0,0
002265.SZ,20170328,20151231,459782819.870000,0,-32846025.980000,0,0,0
002265.SZ,20161022,20150930,360473607.150000,0,-16213150.180000,0,0,0
002265.SZ,20160823,20150630,256879829.080000,0,-10909349.950000,0,0,0
002265.SZ,20160427,20150331,134022323.090000,0,-4685059.840000,0,0,0
002265.SZ,20160329,20141231,467843995.710000,0,8254708.900000,0,0,0
002265.SZ,20151027,20140930,347342522.720000,0,1578678.170000,0,0,0
002265.SZ,20150825,20140630,240735114.840000,0,1789348.520000,0,0,0
002265.SZ,20150424,20140331,110547403.700000,0,963483.950000,0,0,0
002265.SZ,20150325,20131231,367433113.360000,0,6186255.300000,0,0,0
002265.SZ,20141029,20130930,270738456.030000,0,-4203367.010000,0,0,0
002265.SZ,20140812,20130630,192907567.600000,0,1910391.380000,0,0,0
002265.SZ,20140428,20130331,93321547.310000,0,893906.350000,0,0,0
002265.SZ,20140325,20121231,340228869.440000,0,-51255147.930000,0,0,0
002265.SZ,20131028,20120930,255998427.940000,0,-30062794.500000,0,0,0
002265.SZ,20130730,20120630,191009432.680000,0,-16756570.960000,0,0,0
002265.SZ,20130423,20120331,89981119.490000,0,-6232912.090000,0,0,0
002265.SZ,20130326,20111231,383162484.030000,0,-15036744.530000,0,0,0
002265.SZ,20121029,20110930,280969678.790000,0,-16501611.230000,0,0,0
002265.SZ,20120724,20110630,191903960.440000,0,-10891044.280000,0,0,0
002265.SZ,20120420,20110331,101011312.380000,0,-1781846.400000,0,0,0
002265.SZ,20120321,20101231,520960271.710000,0,12400631.970000,0,0,0
002265.SZ,20111026,20100930,369048294.130000,0,4200448.200000,0,0,0
002265.SZ,20110728,20100630,258216470.850000,0,1035954.360000,0,0,0
002265.SZ,20110422,20100331,126004092.010000,0,173850.230000,0,0,0
002265.SZ,20110322,20091231,438003458.340000,0,18654919.500000,0,0,0
002265.SZ,20101020,20090930,312678652.550000,0,12229835.770000,0,0,0
002265.SZ,20100817,20090630,199290281.610000,0,10507781.180000,0,0,0
002265.SZ,20100427,20090331,82681781.180000,0,5780651.070000,0,0,0
002265.SZ,20100318,20081231,428904059.780000,0,32041794.500000,0,0,0
002265.SZ,20091031,20080930,328610957.050000,0,25730453.910000,0,0,0
002265.SZ,20090818,20080630,223517907.050000,0,22932218.550000,0,0,0
002265.SZ,20090422,20080331,95288091.650000,0,7586287.650000,0,0,0
002265.SZ,20090227,20071231,412881866.620000,0,29092198.830000,0,0,0
002265.SZ,20081016,20070930,275998598.820000,0,18362332.380000,0,0,0
002265.SZ,20080805,20070630,189186251.280000,0,11895130.200000,0,0,0
002265.SZ,20080717,20061231,295366073.020000,0,27488290.910000,0,0,0
002265.SZ,20080717,20051231,197604413.270000,0,16819117.100000,0,0,0
