fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000534.SZ,20251027,20250930,940601669.560000,0,150305849.530000,0,0,0
000534.SZ,20250823,20250630,625427361.680000,0,107270405.490000,0,0,0
000534.SZ,20250428,20250331,335036012.250000,0,70123560.070000,0,0,0
000534.SZ,20250307,20241231,1078865064.750000,0,186608678.660000,0,0,0
000534.SZ,20251027,20240930,777326655.500000,0,134528372.960000,0,0,0
000534.SZ,20250823,20240630,502750963.850000,0,95899853.020000,0,0,0
000534.SZ,20250428,20240331,290485885.020000,0,62711013.400000,0,0,0
000534.SZ,20250307,20231231,981439362.700000,0,188818398.230000,0,0,0
000534.SZ,20241031,20230930,727106241.960000,0,124122676.360000,0,0,0
000534.SZ,20240831,20230630,475565916.680000,0,87076539.170000,0,0,0
000534.SZ,20240429,20230331,281477110.370000,0,57223058.340000,0,0,0
000534.SZ,20240330,20221231,793843031.640000,0,105580070.770000,0,0,0
000534.SZ,20231018,20220930,581328333.120000,0,98557830.450000,0,0,0
000534.SZ,20230819,20220630,374632086.430000,0,75575993.090000,0,0,0
000534.SZ,20230428,20220331,136369239.240000,0,31528569.060000,0,0,0
000534.SZ,20230228,20211231,656255549.800000,0,88870830.430000,0,0,0
000534.SZ,20221015,20210930,469317731.140000,0,78947152.150000,0,0,0
000534.SZ,20220726,20210630,280044176.910000,0,58566780.690000,0,0,0
000534.SZ,20220430,20210331,138801271.380000,0,41444609.130000,0,0,0
000534.SZ,20220328,20201231,552561979.410000,0,68835202.010000,0,0,0
000534.SZ,20211021,20200930,372138256.560000,0,61802979.130000,0,0,0
000534.SZ,20210814,20200630,230984776.250000,0,45443335.220000,0,0,0
000534.SZ,20210429,20200331,169266661.070000,0,44936861.050000,0,0,0
000534.SZ,20210429,20191231,548735086.550000,0,51961652.250000,0,0,0
000534.SZ,20201031,20190930,400533561.090000,0,63687228.000000,0,0,0
000534.SZ,20200831,20190630,255619569.020000,0,20226292.190000,0,0,0
000534.SZ,20200410,20190331,128553511.280000,0,6532654.670000,0,0,0
000534.SZ,20200229,20181231,706169365.560000,0,126250839.670000,0,0,0
000534.SZ,20191028,20180930,372493555.630000,0,111138735.170000,0,0,0
000534.SZ,20190820,20180630,215097346.730000,0,62902083.830000,0,0,0
000534.SZ,20190429,20180331,111423954.360000,0,33134330.050000,0,0,0
000534.SZ,20190425,20171231,255152393.370000,0,77200559.730000,0,0,0
000534.SZ,20181029,20170930,241587454.550000,0,4762677.750000,0,0,0
000534.SZ,20180803,20170630,176857667.820000,0,3596010.460000,0,0,0
000534.SZ,20180427,20170331,1622637.330000,0,-24115523.270000,0,0,0
000534.SZ,20180427,20161231,194679657.830000,0,71531750.060000,0,0,0
000534.SZ,20171028,20160930,31340486.520000,0,63667567.390000,0,0,0
000534.SZ,20170816,20160630,25836420.160000,0,86049231.970000,0,0,0
000534.SZ,20170428,20160331,22408993.720000,0,-29306396.790000,0,0,0
000534.SZ,20170228,20151231,491810832.380000,0,37800006.140000,0,0,0
000534.SZ,20161031,20150930,461762208.960000,0,41371526.640000,0,0,0
000534.SZ,20160826,20150630,271285318.020000,0,36049032.400000,0,0,0
000534.SZ,20160428,20150331,139365976.100000,0,13387132.500000,0,0,0
000534.SZ,20160322,20141231,526640338.930000,0,41283327.540000,0,0,0
000534.SZ,20151027,20140930,433820253.850000,0,48224952.840000,0,0,0
000534.SZ,20150828,20140630,266436895.570000,0,48921129.340000,0,0,0
000534.SZ,20150428,20140331,100340446.590000,0,24563736.630000,0,0,0
000534.SZ,20150228,20131231,1122349637.900000,0,149853561.180000,0,0,0
000534.SZ,20141029,20130930,390379648.770000,0,33414038.790000,0,0,0
000534.SZ,20140822,20130630,254182807.070000,0,22524548.430000,0,0,0
000534.SZ,20140429,20130331,133894421.300000,0,16969232.010000,0,0,0
000534.SZ,20140426,20121231,636590486.830000,0,131485295.580000,0,0,0
000534.SZ,20131029,20120930,324281922.020000,0,47611272.680000,0,0,0
