fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002190.SZ,20260314,20251231,2308117338.510000,0,-3641852.390000,0,0,0
002190.SZ,20251025,20250930,1492384376.500000,0,-13106752.920000,0,0,0
002190.SZ,20250827,20250630,992070703.640000,0,4340938.810000,0,0,0
002190.SZ,20250428,20250331,505559665.130000,0,10514787.070000,0,0,0
002190.SZ,20260314,20241231,2367002689.190000,0,-10669849.840000,0,0,0
002190.SZ,20251025,20240930,1565439670.350000,0,19990927.220000,0,0,0
002190.SZ,20250827,20240630,996299934.160000,0,3298879.320000,0,0,0
002190.SZ,20250428,20240331,487427875.140000,0,12615628.650000,0,0,0
002190.SZ,20250315,20231231,2080616514.190000,0,67293395.040000,0,0,0
002190.SZ,20241030,20230930,1402857873.750000,0,70658275.260000,0,0,0
002190.SZ,20240828,20230630,840159995.440000,0,30642184.450000,0,0,0
002190.SZ,20240426,20230331,340205015.470000,0,11020851.020000,0,0,0
002190.SZ,20240319,20221231,1524350387.400000,0,95052511.720000,0,0,0
002190.SZ,20231027,20220930,1034374173.660000,0,73860178.350000,0,0,0
002190.SZ,20230825,20220630,647538746.380000,0,42624714.570000,0,0,0
002190.SZ,20230428,20220331,301936904.260000,0,18331871.440000,0,0,0
002190.SZ,20230315,20211231,1268117581.970000,0,91412041.900000,0,0,0
002190.SZ,20221027,20210930,880109334.870000,0,63488976.650000,0,0,0
002190.SZ,20220829,20210630,488356554.110000,0,19870051.930000,0,0,0
002190.SZ,20220426,20210331,209872766.930000,0,7921385.150000,0,0,0
002190.SZ,20220315,20201231,983749274.020000,0,133357028.410000,0,0,0
002190.SZ,20211027,20200930,515848898.680000,0,20830914.640000,0,0,0
002190.SZ,20210826,20200630,328703452.610000,0,-1738195.750000,0,0,0
002190.SZ,20210430,20200331,140796439.230000,0,-5680165.200000,0,0,0
002190.SZ,20210401,20191231,1674708643.520000,0,735878759.580000,0,0,0
002190.SZ,20201030,20190930,1361054259.880000,0,680709814.420000,0,0,0
002190.SZ,20200828,20190630,1169336604.950000,0,633842227.540000,0,0,0
002190.SZ,20200425,20190331,480858376.810000,0,-89697177.650000,0,0,0
002190.SZ,20200402,20181231,2145417733.540000,0,-645890537.380000,0,0,0
002190.SZ,20191028,20180930,1272977211.860000,0,-264385101.840000,0,0,0
002190.SZ,20190828,20180630,850061268.680000,0,-151890667.480000,0,0,0
002190.SZ,20190425,20180331,350531972.720000,0,-44610262.570000,0,0,0
002190.SZ,20190322,20171231,1942510492.160000,0,-256871671.740000,0,0,0
002190.SZ,20181025,20170930,952920970.950000,0,-55693192.800000,0,0,0
002190.SZ,20180818,20170630,530177000.300000,0,-24990282.960000,0,0,0
002190.SZ,20180428,20170331,230788909.980000,0,-7523337.530000,0,0,0
002190.SZ,20180428,20161231,2244862558.640000,0,197446160.400000,0,0,0
002190.SZ,20171031,20160930,1269598770.910000,0,139977236.150000,0,0,0
002190.SZ,20170818,20160630,808573266.750000,0,83596811.040000,0,0,0
002190.SZ,20170422,20160331,269281978.260000,0,24583039.250000,0,0,0
002190.SZ,20170315,20151231,1623403551.430000,0,114615691.700000,0,0,0
002190.SZ,20161021,20150930,975371560.080000,0,63327450.490000,0,0,0
002190.SZ,20160810,20150630,634520339.930000,0,35950150.890000,0,0,0
002190.SZ,20160426,20150331,250066817.160000,0,14486834.820000,0,0,0
002190.SZ,20160421,20141231,918665642.410000,0,29955125.110000,0,0,0
002190.SZ,20151027,20140930,453448066.860000,0,-7539905.820000,0,0,0
002190.SZ,20150825,20140630,270316364.660000,0,-12310783.160000,0,0,0
002190.SZ,20150429,20140331,95466207.140000,0,-12056656.120000,0,0,0
002190.SZ,20150429,20131231,778883891.210000,0,38176268.350000,0,0,0
002190.SZ,20141029,20130930,436253362.920000,0,16565442.900000,0,0,0
002190.SZ,20140822,20130630,295805496.210000,0,17005729.640000,0,0,0
002190.SZ,20140428,20130331,123090362.640000,0,8351537.980000,0,0,0
002190.SZ,20140424,20121231,681254605.590000,0,51602935.900000,0,0,0
002190.SZ,20131025,20120930,399369714.180000,0,36219949.730000,0,0,0
002190.SZ,20130816,20120630,235454678.920000,0,19190124.260000,0,0,0
002190.SZ,20130419,20120331,78744895.890000,0,-1371547.110000,0,0,0
002190.SZ,20130411,20111231,618755323.390000,0,72035490.680000,0,0,0
002190.SZ,20121024,20110930,458766581.680000,0,54755209.040000,0,0,0
002190.SZ,20120824,20110630,246346899.990000,0,25338626.190000,0,0,0
002190.SZ,20120417,20110331,129830249.640000,0,14382134.350000,0,0,0
002190.SZ,20120412,20101231,467583740.020000,0,64967200.800000,0,0,0
002190.SZ,20111025,20100930,309597471.520000,0,44199663.140000,0,0,0
002190.SZ,20110817,20100630,97395014.510000,0,21192118.190000,0,0,0
002190.SZ,20110422,20100331,26899439.920000,0,6250372.770000,0,0,0
002190.SZ,20110422,20091231,181121806.320000,0,41739266.260000,0,0,0
002190.SZ,20101020,20090930,112254246.380000,0,27273952.250000,0,0,0
002190.SZ,20100811,20090630,82779041.290000,0,19347562.850000,0,0,0
002190.SZ,20100417,20090331,25224538.590000,0,4859656.060000,0,0,0
002190.SZ,20100318,20081231,215577775.570000,0,41198918.630000,0,0,0
002190.SZ,20091023,20080930,122190446.740000,0,22790252.420000,0,0,0
002190.SZ,20090808,20080630,78407307.290000,0,17315011.030000,0,0,0
002190.SZ,20090415,20080331,17748143.300000,0,3248393.740000,0,0,0
002190.SZ,20090313,20071231,172819751.630000,0,34881213.570000,0,0,0
002190.SZ,20081024,20070930,102595727.790000,0,22487144.180000,0,0,0
002190.SZ,20080827,20070630,70966700.330000,0,13370741.950000,0,0,0
002190.SZ,20080424,20070331,15114454.310000,0,2956210.990000,0,0,0
002190.SZ,20080319,20061231,174449625.210000,0,35570694.140000,0,0,0
002190.SZ,20071130,20060930,93058817.880000,0,14283924.620000,0,0,0
002190.SZ,20071107,20051231,158341700.410000,0,30198337.710000,0,0,0
002190.SZ,20071107,20041231,159866026.660000,0,40521268.350000,0,0,0
