fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000609.SZ,20181026,20170930,240756893.510000,0,122605540.160000,0,0,0
000609.SZ,20180830,20170630,213378825.840000,0,123726960.950000,0,0,0
000609.SZ,20180426,20170331,197320901.550000,0,42298723.490000,0,0,0
000609.SZ,20180411,20161231,131498588.130000,0,133002213.070000,0,0,0
000609.SZ,20171027,20160930,6115814.680000,0,125192912.590000,0,0,0
000609.SZ,20170819,20160630,4031605.590000,0,138686027.650000,0,0,0
000609.SZ,20170426,20160331,1429683.540000,0,5863751.600000,0,0,0
000609.SZ,20170401,20151231,454676146.170000,0,18151603.370000,0,0,0
000609.SZ,20161027,20150930,44026049.890000,0,-1599493.340000,0,0,0
000609.SZ,20160827,20150630,27780288.930000,0,-6134762.180000,0,0,0
000609.SZ,20160416,20150331,12110942.730000,0,-5142843.780000,0,0,0
000609.SZ,20160319,20141231,618674278.250000,0,115801500.310000,0,0,0
000609.SZ,20151024,20140930,33068211.240000,0,3404597.470000,0,0,0
000609.SZ,20150814,20140630,17030671.860000,0,-7769489.320000,0,0,0
000609.SZ,20150428,20140331,9583901.220000,0,-3665307.090000,0,0,0
000609.SZ,20150314,20131231,313953022.890000,0,100926532.730000,0,0,0
000609.SZ,20141025,20130930,11320437.950000,0,-27119150.900000,0,0,0
000609.SZ,20140729,20130630,7144666.410000,0,-19007480.900000,0,0,0
000609.SZ,20140430,20130331,3526237.900000,0,-6566360.290000,0,0,0
000609.SZ,20140425,20121231,166957524.240000,0,82512719.610000,0,0,0
000609.SZ,20131025,20120930,14955173.990000,0,20384441.470000,0,0,0
000609.SZ,20130817,20120630,8770632.070000,0,23069421.000000,0,0,0
000609.SZ,20130426,20120331,3548359.990000,0,12877566.690000,0,0,0
000609.SZ,20130420,20111231,17021129.450000,0,157363174.640000,0,0,0
000609.SZ,20121031,20110930,12128839.500000,0,149440901.260000,0,0,0
000609.SZ,20120822,20110630,8972149.200000,0,161774521.420000,0,0,0
000609.SZ,20120426,20110331,4954457.360000,0,-9373713.960000,0,0,0
000609.SZ,20120229,20101231,94924416.570000,0,74063484.000000,0,0,0
000609.SZ,20111029,20100930,11471039.170000,0,37228233.930000,0,0,0
000609.SZ,20110816,20100630,6831225.700000,0,35059348.490000,0,0,0
000609.SZ,20110415,20100331,3321621.020000,0,-937131.790000,0,0,0
000609.SZ,20110326,20091231,14623602.040000,0,15007050.570000,0,0,0
000609.SZ,20101028,20090930,11425215.580000,0,12656062.470000,0,0,0
000609.SZ,20100826,20090630,10162715.580000,0,7898589.920000,0,0,0
000609.SZ,20100426,20090331,192500.000000,0,6255790.400000,0,0,0
000609.SZ,20100318,20081231,655416967.000000,0,138587858.060000,0,0,0
000609.SZ,20091024,20080930,655224467.000000,0,263712135.680000,0,0,0
000609.SZ,20090812,20080630,655031967.000000,0,324201155.070000,0,0,0
000609.SZ,20090425,20080331,654639467.000000,0,340815877.440000,0,0,0
000609.SZ,20090417,20071231,285593488.320000,0,142143771.790000,0,0,0
000609.SZ,20081018,20070930,465817631.500000,0,126831533.000000,0,0,0
000609.SZ,20080809,20070630,185642631.500000,0,49689332.270000,0,0,0
000609.SZ,20080423,20070331,185467631.500000,0,43980613.230000,0,0,0
000609.SZ,20080325,20061231,213912370.000000,0,34198858.040000,0,0,0
000609.SZ,20071020,20060930,192034470.000000,0,25545180.940000,0,0,0
000609.SZ,20070811,20060630,191859470.000000,0,23782579.070000,0,0,0
000609.SZ,20070424,20060331,63373125.100000,0,3696118.480000,0,0,0
000609.SZ,20070330,20051231,219906002.140000,0,27483273.190000,0,0,0
000609.SZ,20061020,20050930,198023886.700000,0,13664935.260000,0,0,0
000609.SZ,20060811,20050630,128827727.750000,0,9669627.950000,0,0,0
000609.SZ,20060418,20050331,68313143.550000,0,6509361.980000,0,0,0
000609.SZ,20060317,20041231,218254822.520000,0,29784634.980000,0,0,0
000609.SZ,20051019,20040930,148860554.150000,0,24041637.510000,0,0,0
000609.SZ,20050802,20040630,102914135.290000,0,15619522.900000,0,0,0
000609.SZ,20050416,20040331,53970101.900000,0,7830988.690000,0,0,0
000609.SZ,20050312,20031231,184437815.790000,0,26028749.070000,0,0,0
000609.SZ,20041026,20030930,114792747.010000,0,15697106.520000,0,0,0
000609.SZ,20040723,20030630,73936075.660000,0,9346232.850000,0,0,0
000609.SZ,20040416,20030331,36976950.120000,0,4665017.050000,0,0,0
000609.SZ,20040327,20021231,160498319.560000,0,24090966.500000,0,0,0
000609.SZ,20021024,20020930,121802233.740000,0,20768020.400000,0,0,0
000609.SZ,20020810,20020630,75803899.000000,0,11675800.000000,0,0,0
000609.SZ,20020423,20020331,32554948.100000,0,3778075.150000,0,0,0
000609.SZ,20020309,20011231,227774009.660000,0,23604728.840000,0,0,0
000609.SZ,20010811,20010630,92935053.240000,0,10077624.950000,0,0,0
000609.SZ,20010302,20001231,186705080.300000,0,35786518.800000,0,0,0
000609.SZ,20000811,20000630,85870770.320000,0,15839839.230000,0,0,0
000609.SZ,20000331,19991231,178691693.060000,0,36542105.500000,0,0,0
