fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002409.SZ,20251031,20250930,6466693997.580000,0,863676680.100000,0,0,0
002409.SZ,20250828,20250630,4292999950.680000,0,570429148.440000,0,0,0
002409.SZ,20250430,20250331,2117841363.930000,0,267816764.050000,0,0,0
002409.SZ,20250428,20241231,6862316073.260000,0,841682472.520000,0,0,0
002409.SZ,20251031,20240930,4999118443.660000,0,753512049.080000,0,0,0
002409.SZ,20250828,20240630,3256612327.270000,0,530319864.120000,0,0,0
002409.SZ,20250430,20240331,1618200158.070000,0,250366108.230000,0,0,0
002409.SZ,20250428,20231231,4737773229.710000,0,600117344.710000,0,0,0
002409.SZ,20241028,20230930,3541739094.070000,0,502205356.120000,0,0,0
002409.SZ,20240828,20230630,2322618899.250000,0,346967940.120000,0,0,0
002409.SZ,20240426,20230331,1071037362.750000,0,174015143.360000,0,0,0
002409.SZ,20240427,20221231,4259185610.350000,0,545846959.030000,0,0,0
002409.SZ,20231031,20220930,3166821407.280000,0,482951950.640000,0,0,0
002409.SZ,20230828,20220630,2058609017.530000,0,294780184.070000,0,0,0
002409.SZ,20230428,20220331,965112203.010000,0,154651295.160000,0,0,0
002409.SZ,20230428,20211231,3782309858.830000,0,341065429.780000,0,0,0
002409.SZ,20221028,20210930,2692214249.760000,0,396075571.120000,0,0,0
002409.SZ,20220830,20210630,1803307079.570000,0,245601881.770000,0,0,0
002409.SZ,20220428,20210331,887968961.560000,0,117217403.620000,0,0,0
002409.SZ,20220428,20201231,2273032030.030000,0,413479180.610000,0,0,0
002409.SZ,20211028,20200930,1685428784.770000,0,349967744.150000,0,0,0
002409.SZ,20210828,20200630,928767525.590000,0,218003068.050000,0,0,0
002409.SZ,20210428,20200331,438810170.600000,0,120227171.950000,0,0,0
002409.SZ,20210428,20191231,1832385178.370000,0,312436861.890000,0,0,0
002409.SZ,20201030,20190930,1362273674.980000,0,197616038.200000,0,0,0
002409.SZ,20200818,20190630,861255109.340000,0,107254725.970000,0,0,0
002409.SZ,20200428,20190331,415656064.890000,0,44173657.400000,0,0,0
002409.SZ,20200428,20181231,1547398719.480000,0,141523139.680000,0,0,0
002409.SZ,20191031,20180930,1095692709.260000,0,100889497.020000,0,0,0
002409.SZ,20190828,20180630,648859326.190000,0,44578628.110000,0,0,0
002409.SZ,20190424,20180331,308145537.420000,0,16914207.950000,0,0,0
002409.SZ,20190330,20171231,1132922076.770000,0,34268156.350000,0,0,0
002409.SZ,20181027,20170930,820419186.670000,0,50155014.860000,0,0,0
002409.SZ,20180828,20170630,545153102.000000,0,42634434.660000,0,0,0
002409.SZ,20180423,20170331,291395911.160000,0,23770004.510000,0,0,0
002409.SZ,20180330,20161231,894478347.170000,0,67840939.080000,0,0,0
002409.SZ,20171025,20160930,615644992.200000,0,41290055.750000,0,0,0
002409.SZ,20170826,20160630,424374870.750000,0,30287678.660000,0,0,0
002409.SZ,20170428,20160331,212692243.370000,0,17437496.300000,0,0,0
002409.SZ,20170228,20151231,1005734423.610000,0,90280509.340000,0,0,0
002409.SZ,20161028,20150930,763828837.730000,0,66728775.890000,0,0,0
002409.SZ,20160829,20150630,519122114.160000,0,38708927.060000,0,0,0
002409.SZ,20160430,20150331,286769850.760000,0,18267230.260000,0,0,0
002409.SZ,20160331,20141231,1323065050.300000,0,60275357.030000,0,0,0
002409.SZ,20151030,20140930,987839153.160000,0,47927272.160000,0,0,0
002409.SZ,20150828,20140630,665450604.580000,0,32311291.400000,0,0,0
002409.SZ,20150429,20140331,327920183.530000,0,17859779.110000,0,0,0
002409.SZ,20150331,20131231,1309419809.370000,0,78681400.060000,0,0,0
002409.SZ,20141030,20130930,965837982.400000,0,58635709.940000,0,0,0
002409.SZ,20140828,20130630,634825914.480000,0,33294322.950000,0,0,0
002409.SZ,20140428,20130331,301386636.880000,0,20261707.990000,0,0,0
002409.SZ,20140319,20121231,1053752540.970000,0,83121706.890000,0,0,0
002409.SZ,20131029,20120930,778951940.540000,0,65356573.320000,0,0,0
002409.SZ,20130829,20120630,490508437.530000,0,36508264.190000,0,0,0
002409.SZ,20130426,20120331,243080949.390000,0,22398191.970000,0,0,0
002409.SZ,20130403,20111231,1005261461.820000,0,72671682.620000,0,0,0
002409.SZ,20121025,20110930,746055406.300000,0,59095984.000000,0,0,0
002409.SZ,20120925,20110630,477736621.210000,0,35417972.500000,0,0,0
002409.SZ,20120425,20110331,230995646.410000,0,17596575.880000,0,0,0
002409.SZ,20120330,20101231,892640264.830000,0,66905310.690000,0,0,0
002409.SZ,20111026,20100930,657312647.370000,0,58528284.480000,0,0,0
002409.SZ,20110825,20100630,394708906.260000,0,33284589.770000,0,0,0
002409.SZ,20110428,20100331,164988243.770000,0,16744888.790000,0,0,0
002409.SZ,20110323,20091231,570646294.060000,0,71618275.820000,0,0,0
002409.SZ,20101027,20090930,407333232.410000,0,51051930.870000,0,0,0
002409.SZ,20100826,20090630,232795293.520000,0,32956827.990000,0,0,0
002409.SZ,20100524,20090331,101733894.540000,0,15153797.450000,0,0,0
002409.SZ,20100430,20081231,520999268.940000,0,47557046.410000,0,0,0
002409.SZ,20100430,20071231,397193660.870000,0,30166398.390000,0,0,0
