fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000930.SZ,20100724,20090630,2296451475.630000,0,140220562.550000,0,0,0
000930.SZ,20100420,20090331,1060061153.980000,0,28012747.280000,0,0,0
000930.SZ,20130627,20081231,4801867703.970000,0,33840821.280000,0,0,0
000930.SZ,20091024,20080930,3734147294.260000,0,111972242.140000,0,0,0
000930.SZ,20090722,20080630,2379804127.830000,0,78034975.660000,0,0,0
000930.SZ,20090423,20080331,1104121415.070000,0,38630457.500000,0,0,0
000930.SZ,20090318,20071231,4178145874.100000,0,17260702.550000,0,0,0
000930.SZ,20081029,20070930,2993758635.160000,0,-385757367.490000,0,0,0
000930.SZ,20080816,20070630,1878149831.280000,0,-310090217.630000,0,0,0
000930.SZ,20080423,20070331,1001209185.660000,0,-139640458.540000,0,0,0
000930.SZ,20080408,20061231,4512270711.020000,0,-334470658.190000,0,0,0
000930.SZ,20071031,20060930,3211062283.660000,0,109800291.680000,0,0,0
000930.SZ,20070815,20060630,2090180359.590000,0,93626494.830000,0,0,0
000930.SZ,20070430,20060331,973420784.610000,0,33840222.520000,0,0,0
000930.SZ,20070430,20051231,3261313574.380000,0,155839647.730000,0,0,0
000930.SZ,20061031,20050930,2358495273.850000,0,129231646.260000,0,0,0
000930.SZ,20060720,20050630,1351483643.100000,0,88252780.500000,0,0,0
000930.SZ,20060425,20050331,568592026.710000,0,28428137.930000,0,0,0
000930.SZ,20060310,20041231,2198247382.020000,0,107073917.260000,0,0,0
000930.SZ,20051026,20040930,1773151525.050000,0,97358897.370000,0,0,0
000930.SZ,20050831,20040630,1126610737.610000,0,72421265.870000,0,0,0
000930.SZ,20050430,20040331,623736925.130000,0,44577195.370000,0,0,0
000930.SZ,20050415,20031231,1547358446.100000,0,104665544.240000,0,0,0
000930.SZ,20041029,20030930,928290074.100000,0,77044563.580000,0,0,0
000930.SZ,20040820,20030630,589798922.650000,0,46573078.490000,0,0,0
000930.SZ,20040417,20030331,313357892.940000,0,28043487.590000,0,0,0
000930.SZ,20040326,20021231,1199416136.400000,0,114097433.380000,0,0,0
000930.SZ,20031027,20020930,748330283.720000,0,62358788.270000,0,0,0
000930.SZ,20020820,20020630,450436399.760000,0,31988140.190000,0,0,0
000930.SZ,20020423,20020331,245776441.310000,0,18711755.850000,0,0,0
000930.SZ,20030225,20011231,853171163.910000,0,109977606.920000,0,0,0
000930.SZ,20010718,20010630,401437258.250000,0,45615173.870000,0,0,0
000930.SZ,20020301,20001231,705181140.500000,0,80857364.260000,0,0,0
000930.SZ,20000724,20000630,332072683.960000,0,24715576.520000,0,0,0
000930.SZ,20000301,19991231,482901137.340000,0,40641186.190000,0,0,0
