fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002557.SZ,20251024,20250930,4501474303.520000,0,169160633.300000,0,0,0
002557.SZ,20250822,20250630,2752107987.680000,0,89136918.260000,0,0,0
002557.SZ,20250424,20250331,1570972741.360000,0,77390064.190000,0,0,0
002557.SZ,20250424,20241231,7131364079.370000,0,850128131.930000,0,0,0
002557.SZ,20251024,20240930,4757630667.360000,0,626264559.220000,0,0,0
002557.SZ,20250822,20240630,2898333647.830000,0,336896779.230000,0,0,0
002557.SZ,20250424,20240331,1821560933.220000,0,240661829.010000,0,0,0
002557.SZ,20250424,20231231,6805627279.130000,0,803170836.890000,0,0,0
002557.SZ,20241025,20230930,4478318042.530000,0,506191390.110000,0,0,0
002557.SZ,20240829,20230630,2685662502.360000,0,267650578.800000,0,0,0
002557.SZ,20240430,20230331,1335544886.520000,0,177966900.550000,0,0,0
002557.SZ,20240426,20221231,6883365207.540000,0,978630385.210000,0,0,0
002557.SZ,20231027,20220930,4383536472.400000,0,627718194.880000,0,0,0
002557.SZ,20230825,20220630,2678165033.510000,0,352025604.480000,0,0,0
002557.SZ,20230426,20220331,1431961773.700000,0,207715294.480000,0,0,0
002557.SZ,20230421,20211231,5985026032.160000,0,929724826.370000,0,0,0
002557.SZ,20221027,20210930,3882451927.520000,0,595390863.120000,0,0,0
002557.SZ,20220819,20210630,2380703876.100000,0,328400562.890000,0,0,0
002557.SZ,20220428,20210331,1378798821.830000,0,197505687.010000,0,0,0
002557.SZ,20220412,20201231,5289304049.870000,0,805046879.410000,0,0,0
002557.SZ,20211029,20200930,3650937491.230000,0,529739390.050000,0,0,0
002557.SZ,20210820,20200630,2294482909.950000,0,295183609.710000,0,0,0
002557.SZ,20210422,20200331,1146880534.790000,0,148694472.220000,0,0,0
002557.SZ,20210416,20191231,4837252294.430000,0,615836037.800000,0,0,0
002557.SZ,20201030,20190930,3219175234.920000,0,402088269.350000,0,0,0
002557.SZ,20200811,20190630,1987228161.740000,0,221997175.310000,0,0,0
002557.SZ,20200423,20190331,1039852311.990000,0,115475924.620000,0,0,0
002557.SZ,20200409,20181231,4197045559.140000,0,441570411.650000,0,0,0
002557.SZ,20191018,20180930,2909624990.120000,0,307633138.360000,0,0,0
002557.SZ,20190816,20180630,1874429650.260000,0,177022740.220000,0,0,0
002557.SZ,20190425,20180331,1026891081.610000,0,86122252.810000,0,0,0
002557.SZ,20190412,20171231,3602738165.480000,0,321687034.610000,0,0,0
002557.SZ,20181030,20170930,2509962785.950000,0,238509880.930000,0,0,0
002557.SZ,20180808,20170630,1600144160.310000,0,148689875.950000,0,0,0
002557.SZ,20180424,20170331,799497081.980000,0,77339582.320000,0,0,0
002557.SZ,20180421,20161231,3513011838.490000,0,359035717.180000,0,0,0
002557.SZ,20171030,20160930,2532158022.170000,0,276458110.700000,0,0,0
002557.SZ,20170818,20160630,1655847883.340000,0,175814621.120000,0,0,0
002557.SZ,20170427,20160331,860855341.430000,0,95872076.310000,0,0,0
002557.SZ,20170331,20151231,3311372569.860000,0,365153637.770000,0,0,0
002557.SZ,20161022,20150930,2390212992.380000,0,264906118.980000,0,0,0
002557.SZ,20160730,20150630,1504547593.120000,0,142857173.200000,0,0,0
002557.SZ,20160427,20150331,761686960.720000,0,68011894.730000,0,0,0
002557.SZ,20160309,20141231,3113231429.430000,0,292262042.320000,0,0,0
002557.SZ,20151030,20140930,2217485355.420000,0,205738705.530000,0,0,0
002557.SZ,20150730,20140630,1365155847.670000,0,111357108.820000,0,0,0
002557.SZ,20150424,20140331,638242477.570000,0,57817734.140000,0,0,0
002557.SZ,20150410,20131231,2988447898.100000,0,256483841.000000,0,0,0
002557.SZ,20141025,20130930,2068697017.250000,0,173911039.310000,0,0,0
002557.SZ,20140729,20130630,1244401976.730000,0,100244915.700000,0,0,0
002557.SZ,20140422,20130331,628070747.100000,0,60253974.730000,0,0,0
002557.SZ,20140410,20121231,2749847176.420000,0,295275507.050000,0,0,0
002557.SZ,20131025,20120930,1949754620.210000,0,213499439.190000,0,0,0
002557.SZ,20130726,20120630,1166293590.730000,0,111186837.120000,0,0,0
002557.SZ,20130418,20120331,551654108.820000,0,57188610.110000,0,0,0
002557.SZ,20130409,20111231,2738839772.480000,0,224004826.910000,0,0,0
002557.SZ,20121026,20110930,1901980057.390000,0,142810864.690000,0,0,0
002557.SZ,20120726,20110630,1142442888.230000,0,74725155.150000,0,0,0
002557.SZ,20120418,20110331,567613752.370000,0,40689209.800000,0,0,0
002557.SZ,20120327,20101231,2143820269.050000,0,161722619.720000,0,0,0
002557.SZ,20111026,20100930,1435921372.700000,0,110277878.700000,0,0,0
002557.SZ,20110728,20100630,861712438.410000,0,65094893.820000,0,0,0
002557.SZ,20110415,20100331,428614279.700000,0,43457996.710000,0,0,0
002557.SZ,20110211,20091231,1649345588.010000,0,107205970.200000,0,0,0
002557.SZ,20110211,20081231,2025700399.590000,0,113856807.490000,0,0,0
002557.SZ,20101115,20071231,1608783181.410000,0,105425192.440000,0,0,0
